1 0.920968
2 0.922065
3 0.922022
4 0.922018
5 0.922018
6 0.922018
7 0.922018
8 0.922018
9 0.922018
10 0.922018
11 0.922018
12 0.922018
13 0.922018
14 0.922018
15 0.922018
16 0.922018
17 0.922018
18 0.922018
19 0.922018
20 0.922018
21 0.922018
22 0.922018
23 0.922018
24 0.922018
25 0.922018
26 0.922018
27 0.922018
28 0.922018
29 0.922018
30 0.922018
31 1.350368
32 1.384766
33 1.373775
34 1.373214
35 1.373266
36 1.373240
37 1.373239
38 1.373240
39 1.373241
40 1.373241
41 1.373240
42 1.373240
43 1.373240
44 1.373240
45 1.373240
46 1.373240
47 1.373240
48 1.373240
49 1.373240
50 1.373240
51 1.373240
52 1.373240
53 1.373240
54 1.373240
55 1.373240
56 1.373240
57 1.373240
58 1.373240
59 1.373240
60 1.373240
61 1.298105
62 1.325281
63 1.325689
64 1.325368
65 1.325418
66 1.325422
67 1.325420
68 1.325420
69 1.325420
70 1.325420
71 1.325420
72 1.325420
73 1.325420
74 1.325420
75 1.325420
76 1.325420
77 1.325420
78 1.325420
79 1.325420
80 1.325420
81 1.325420
82 1.325420
83 1.325420
84 1.325420
85 1.325420
86 1.325420
87 1.325420
88 1.325420
89 1.325420
90 1.325420
