1 0.126155
2 0.125763
3 0.125420
4 0.125400
5 0.125395
6 0.125396
7 0.125396
8 0.125396
9 0.125396
10 0.125396
11 0.125396
12 0.125396
13 0.125396
14 0.125396
15 0.125396
16 0.125396
17 0.125396
18 0.125396
19 0.125396
20 0.125396
21 0.125396
22 0.125396
23 0.125396
24 0.125396
25 0.125396
26 0.125396
27 0.125396
28 0.125396
29 0.125396
30 0.125396
31 0.028260
32 0.025635
33 0.029708
34 0.030381
35 0.029985
36 0.029881
37 0.029896
38 0.029906
39 0.029909
40 0.029909
41 0.029908
42 0.029908
43 0.029908
44 0.029908
45 0.029908
46 0.029908
47 0.029908
48 0.029908
49 0.029908
50 0.029908
51 0.029908
52 0.029908
53 0.029908
54 0.029908
55 0.029908
56 0.029908
57 0.029908
58 0.029908
59 0.029908
60 0.029908
61 0.013416
62 0.012847
63 0.012873
64 0.012881
65 0.012882
66 0.012882
67 0.012882
68 0.012882
69 0.012882
70 0.012882
71 0.012882
72 0.012882
73 0.012882
74 0.012882
75 0.012882
76 0.012882
77 0.012882
78 0.012882
79 0.012882
80 0.012882
81 0.012882
82 0.012882
83 0.012882
84 0.012882
85 0.012882
86 0.012882
87 0.012882
88 0.012882
89 0.012882
90 0.012882
