10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.250000
10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.375000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.000000
10.000000 0.250000
10.000000 0.125000
10.000000 0.000000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.125000
10.000000 0.000000
10.000000 0.125000
10.000000 0.250000
10.000000 0.125000
10.000000 0.125000
10.000000 0.125000
10.000000 0.000000
10.000000 0.125000
10.000000 0.000000
10.000000 0.000000
10.000000 0.250000
10.000000 0.125000
10.000000 0.250000
10.000000 0.125000
10.000000 0.250000
10.000000 0.000000
