1 0.194971
2 0.197412
3 0.231396
4 0.233154
5 0.245605
6 0.250098
7 0.245264
8 0.253027
9 0.253174
10 0.250049
11 0.144531
12 0.146973
13 0.178223
14 0.181689
15 0.173291
16 0.178564
17 0.175146
18 0.172852
19 0.171240
20 0.173730
21 0.109668
22 0.106787
23 0.138086
24 0.144580
25 0.138867
26 0.137109
27 0.137207
28 0.137842
29 0.135547
30 0.132910
31 0.085840
32 0.080713
33 0.106494
34 0.111768
35 0.104102
36 0.102686
37 0.104248
38 0.103223
39 0.099121
40 0.102344
41 0.065625
42 0.060010
43 0.078320
44 0.084277
45 0.083984
46 0.079492
47 0.080908
48 0.079150
49 0.077100
50 0.075391
51 0.048730
52 0.039111
53 0.057031
54 0.066797
55 0.059570
56 0.056445
57 0.055908
58 0.060449
59 0.058350
60 0.056787
61 0.034277
62 0.028174
63 0.040820
64 0.048828
65 0.043408
66 0.039844
67 0.040723
68 0.042090
69 0.041895
70 0.039746
71 0.026074
72 0.020264
73 0.027393
74 0.035107
75 0.032373
76 0.027393
77 0.028223
78 0.030469
79 0.029395
80 0.030225
81 0.019922
82 0.015576
83 0.019678
84 0.027979
85 0.024512
86 0.022363
87 0.020605
88 0.022705
89 0.023291
90 0.021924
91 0.014551
92 0.011230
93 0.017236
94 0.022070
95 0.018848
96 0.016113
97 0.014844
98 0.018115
99 0.018066
100 0.017871
