1 0.193677
2 0.192139
3 0.228564
4 0.235205
5 0.246680
6 0.249756
7 0.245190
8 0.252539
9 0.250586
10 0.245630
11 0.144287
12 0.145410
13 0.175537
14 0.179565
15 0.170313
16 0.173389
17 0.172339
18 0.172070
19 0.170337
20 0.173535
21 0.108838
22 0.106689
23 0.135718
24 0.142383
25 0.135840
26 0.135107
27 0.135425
28 0.135767
29 0.133838
30 0.131543
31 0.084106
32 0.078784
33 0.102856
34 0.109814
35 0.102344
36 0.101953
37 0.102856
38 0.101416
39 0.099512
40 0.100488
41 0.065210
42 0.058691
43 0.076416
44 0.083374
45 0.082349
46 0.078027
47 0.079395
48 0.076465
49 0.075366
50 0.075049
51 0.047729
52 0.039917
53 0.055908
54 0.065869
55 0.058618
56 0.055542
57 0.054224
58 0.057422
59 0.056592
60 0.055884
61 0.034644
62 0.027441
63 0.039355
64 0.048364
65 0.043384
66 0.039575
67 0.039575
68 0.041821
69 0.041602
70 0.039478
71 0.025635
72 0.019580
73 0.027075
74 0.034766
75 0.030981
76 0.026782
77 0.027368
78 0.030371
79 0.028833
80 0.029272
81 0.019092
82 0.014429
83 0.019189
84 0.027002
85 0.023535
86 0.021069
87 0.019238
88 0.021631
89 0.022314
90 0.021387
91 0.014429
92 0.010278
93 0.015771
94 0.021216
95 0.018311
96 0.016479
97 0.014087
98 0.017310
99 0.017285
100 0.017578
