1 0.210693
2 0.217383
3 0.249951
4 0.256348
5 0.270361
6 0.276660
7 0.283594
8 0.284473
9 0.290625
10 0.290088
11 0.154834
12 0.170215
13 0.211523
14 0.221875
15 0.208594
16 0.210156
17 0.207764
18 0.203662
19 0.204541
20 0.204004
21 0.129932
22 0.136768
23 0.174072
24 0.185449
25 0.170752
26 0.167090
27 0.165967
28 0.161133
29 0.163086
30 0.168457
31 0.111816
32 0.116064
33 0.148145
34 0.155176
35 0.142139
36 0.144043
37 0.144580
38 0.137061
39 0.136475
40 0.143311
41 0.098877
42 0.100781
43 0.130664
44 0.135156
45 0.122852
46 0.125391
47 0.120508
48 0.116943
49 0.119824
50 0.124365
51 0.089453
52 0.091504
53 0.114502
54 0.119678
55 0.107568
56 0.111377
57 0.106885
58 0.103125
59 0.108740
60 0.113965
61 0.083740
62 0.083105
63 0.103613
64 0.107813
65 0.099951
66 0.103711
67 0.099072
68 0.094580
69 0.100098
70 0.102881
71 0.076562
72 0.076709
73 0.098096
74 0.098340
75 0.092676
76 0.093750
77 0.089697
78 0.086572
79 0.092285
80 0.095654
81 0.073584
82 0.074658
83 0.090283
84 0.095020
85 0.087988
86 0.086621
87 0.084912
88 0.081006
89 0.084912
90 0.089502
91 0.068750
92 0.069092
93 0.083789
94 0.087891
95 0.081348
96 0.079980
97 0.080225
98 0.078662
99 0.080127
100 0.084375
