1 0.276500
2 0.330445
3 0.305056
4 0.287219
5 0.288114
6 0.290628
7 0.291390
8 0.290554
9 0.289899
10 0.289962
11 0.267241
12 0.219912
13 0.216482
14 0.216818
15 0.215957
16 0.215878
17 0.215850
18 0.215785
19 0.215724
20 0.215767
21 0.176377
22 0.169251
23 0.168302
24 0.168161
25 0.167945
26 0.167820
27 0.167793
28 0.167796
29 0.167798
30 0.167796
31 0.134951
32 0.127611
33 0.127053
34 0.126971
35 0.126793
36 0.126777
37 0.126796
38 0.126795
39 0.126787
40 0.126787
41 0.103114
42 0.099165
43 0.098704
44 0.098562
45 0.098450
46 0.098419
47 0.098427
48 0.098431
49 0.098432
50 0.098433
51 0.078583
52 0.074147
53 0.073555
54 0.073494
55 0.073444
56 0.073459
57 0.073478
58 0.073472
59 0.073470
60 0.073471
61 0.057700
62 0.054560
63 0.054143
64 0.054077
65 0.054090
66 0.054087
67 0.054080
68 0.054080
69 0.054079
70 0.054078
71 0.044187
72 0.041856
73 0.041500
74 0.041459
75 0.041427
76 0.041430
77 0.041435
78 0.041432
79 0.041431
80 0.041431
81 0.034811
82 0.032876
83 0.032504
84 0.032438
85 0.032411
86 0.032408
87 0.032411
88 0.032415
89 0.032416
90 0.032415
91 0.028564
92 0.027782
93 0.027677
94 0.027622
95 0.027603
96 0.027603
97 0.027604
98 0.027604
99 0.027604
100 0.027604
