1 0.229614
2 0.244580
3 0.289648
4 0.307959
5 0.328027
6 0.337817
7 0.342212
8 0.345752
9 0.347461
10 0.349243
11 0.173999
12 0.207007
13 0.270825
14 0.272314
15 0.258887
16 0.261816
17 0.257080
18 0.251587
19 0.252588
20 0.255420
21 0.154590
22 0.177661
23 0.231958
24 0.233154
25 0.215527
26 0.220410
27 0.216528
28 0.211011
29 0.208911
30 0.216187
31 0.143042
32 0.164185
33 0.209668
34 0.213818
35 0.188770
36 0.193994
37 0.191406
38 0.186377
39 0.187695
40 0.193042
41 0.134937
42 0.154712
43 0.193872
44 0.192993
45 0.174902
46 0.179565
47 0.175000
48 0.170508
49 0.173071
50 0.178931
51 0.130444
52 0.146582
53 0.181812
54 0.180664
55 0.164258
56 0.167407
57 0.165723
58 0.162817
59 0.163770
60 0.166089
61 0.125586
62 0.140942
63 0.175000
64 0.173047
65 0.154810
66 0.158228
67 0.159033
68 0.155371
69 0.156177
70 0.159253
71 0.122559
72 0.136060
73 0.168896
74 0.167090
75 0.148291
76 0.151855
77 0.152979
78 0.149146
79 0.149194
80 0.152197
81 0.118530
82 0.132397
83 0.164111
84 0.162524
85 0.144214
86 0.146021
87 0.146118
88 0.143408
89 0.144604
90 0.148584
91 0.117578
92 0.129810
93 0.159717
94 0.156982
95 0.140405
96 0.142773
97 0.143384
98 0.141284
99 0.142212
100 0.146558
