1 0.199731
2 0.198364
3 0.234448
4 0.243384
5 0.255908
6 0.257788
7 0.254028
8 0.260522
9 0.261743
10 0.255103
11 0.146387
12 0.152344
13 0.184912
14 0.190479
15 0.181519
16 0.183154
17 0.182886
18 0.181177
19 0.182471
20 0.181860
21 0.116187
22 0.117310
23 0.146509
24 0.155225
25 0.145630
26 0.144727
27 0.145264
28 0.141553
29 0.141113
30 0.142480
31 0.093042
32 0.089673
33 0.117236
34 0.126538
35 0.114795
36 0.114868
37 0.114087
38 0.111035
39 0.110986
40 0.113794
41 0.077686
42 0.073120
43 0.095312
44 0.104663
45 0.095410
46 0.093848
47 0.094507
48 0.090625
49 0.091846
50 0.094116
51 0.062939
52 0.059521
53 0.078003
54 0.086011
55 0.078442
56 0.074536
57 0.077222
58 0.074536
59 0.074609
60 0.077686
61 0.053882
62 0.048340
63 0.063110
64 0.070972
65 0.065186
66 0.063086
67 0.061255
68 0.061890
69 0.062207
70 0.063916
71 0.044702
72 0.041626
73 0.053638
74 0.060352
75 0.056079
76 0.054102
77 0.050195
78 0.048999
79 0.053418
80 0.054248
81 0.039111
82 0.034644
83 0.045044
84 0.051587
85 0.047095
86 0.046289
87 0.042236
88 0.043359
89 0.045312
90 0.047900
91 0.034277
92 0.029736
93 0.039331
94 0.045459
95 0.040820
96 0.039526
97 0.037036
98 0.037915
99 0.040283
100 0.041284
