1 0.273014
2 0.330955
3 0.308386
4 0.290502
5 0.290458
6 0.292508
7 0.292984
8 0.292007
9 0.291348
10 0.291417
11 0.248947
12 0.214286
13 0.210108
14 0.212309
15 0.211111
16 0.211042
17 0.210962
18 0.210900
19 0.210927
20 0.210912
21 0.171004
22 0.163726
23 0.162458
24 0.161989
25 0.161764
26 0.161807
27 0.161834
28 0.161823
29 0.161817
30 0.161813
31 0.133946
32 0.127788
33 0.127276
34 0.127470
35 0.127380
36 0.127346
37 0.127342
38 0.127335
39 0.127334
40 0.127335
41 0.107953
42 0.103659
43 0.103227
44 0.103408
45 0.103370
46 0.103277
47 0.103248
48 0.103250
49 0.103255
50 0.103257
51 0.085377
52 0.080811
53 0.080124
54 0.080179
55 0.080230
56 0.080249
57 0.080251
58 0.080250
59 0.080248
60 0.080246
61 0.066801
62 0.063843
63 0.063284
64 0.063240
65 0.063252
66 0.063251
67 0.063248
68 0.063246
69 0.063245
70 0.063245
71 0.052721
72 0.050573
73 0.050361
74 0.050374
75 0.050372
76 0.050356
77 0.050349
78 0.050350
79 0.050349
80 0.050349
81 0.044105
82 0.042828
83 0.042614
84 0.042590
85 0.042587
86 0.042585
87 0.042581
88 0.042578
89 0.042578
90 0.042578
91 0.038636
92 0.037584
93 0.037465
94 0.037481
95 0.037457
96 0.037442
97 0.037441
98 0.037440
99 0.037440
100 0.037440
