1 0.277723
2 0.332892
3 0.310811
4 0.293872
5 0.293827
6 0.295735
7 0.296166
8 0.295286
9 0.294701
10 0.294764
11 0.232522
12 0.206938
13 0.206507
14 0.207219
15 0.206696
16 0.206804
17 0.206612
18 0.206634
19 0.206629
20 0.206613
21 0.172780
22 0.166356
23 0.165700
24 0.165689
25 0.165408
26 0.165345
27 0.165381
28 0.165380
29 0.165384
30 0.165386
31 0.139884
32 0.134694
33 0.134271
34 0.134238
35 0.134125
36 0.134112
37 0.134119
38 0.134119
39 0.134117
40 0.134116
41 0.117119
42 0.113641
43 0.113389
44 0.113706
45 0.113748
46 0.113701
47 0.113689
48 0.113685
49 0.113685
50 0.113685
51 0.099936
52 0.097127
53 0.097034
54 0.097152
55 0.097129
56 0.097097
57 0.097084
58 0.097086
59 0.097088
60 0.097087
61 0.085609
62 0.083522
63 0.083191
64 0.083104
65 0.083101
66 0.083106
67 0.083107
68 0.083108
69 0.083108
70 0.083108
71 0.074492
72 0.073252
73 0.073214
74 0.073288
75 0.073333
76 0.073317
77 0.073313
78 0.073313
79 0.073311
80 0.073311
81 0.067350
82 0.065795
83 0.065603
84 0.065637
85 0.065616
86 0.065612
87 0.065615
88 0.065612
89 0.065612
90 0.065612
91 0.060811
92 0.059761
93 0.059604
94 0.059573
95 0.059555
96 0.059550
97 0.059548
98 0.059548
99 0.059549
100 0.059548
