1 0.293649
2 0.340897
3 0.317279
4 0.302069
5 0.302708
6 0.304657
7 0.305186
8 0.304571
9 0.304117
10 0.304160
11 0.229276
12 0.217651
13 0.218286
14 0.218956
15 0.218599
16 0.218429
17 0.218391
18 0.218391
19 0.218403
20 0.218402
21 0.181127
22 0.176710
23 0.177762
24 0.177904
25 0.177701
26 0.177616
27 0.177601
28 0.177606
29 0.177610
30 0.177611
31 0.153007
32 0.149109
33 0.149332
34 0.149458
35 0.149391
36 0.149354
37 0.149364
38 0.149371
39 0.149370
40 0.149370
41 0.133968
42 0.132873
43 0.133201
44 0.133140
45 0.133137
46 0.133107
47 0.133072
48 0.133068
49 0.133069
50 0.133070
51 0.122738
52 0.121767
53 0.122017
54 0.122052
55 0.122051
56 0.122056
57 0.122052
58 0.122046
59 0.122044
60 0.122044
61 0.114068
62 0.113602
63 0.113804
64 0.113971
65 0.114023
66 0.113983
67 0.113971
68 0.113973
69 0.113971
70 0.113971
71 0.107768
72 0.107058
73 0.107326
74 0.107428
75 0.107421
76 0.107418
77 0.107415
78 0.107412
79 0.107410
80 0.107409
81 0.101981
82 0.101680
83 0.101729
84 0.101746
85 0.101754
86 0.101734
87 0.101733
88 0.101735
89 0.101733
90 0.101733
91 0.097437
92 0.096890
93 0.097209
94 0.097366
95 0.097355
96 0.097337
97 0.097332
98 0.097332
99 0.097332
100 0.097331
