1 0.192383
2 0.186865
3 0.225732
4 0.237256
5 0.247754
6 0.249414
7 0.245117
8 0.252051
9 0.247998
10 0.241211
11 0.144043
12 0.143848
13 0.172852
14 0.177441
15 0.167334
16 0.168213
17 0.169531
18 0.171289
19 0.169434
20 0.173340
21 0.108008
22 0.106592
23 0.133350
24 0.140186
25 0.132812
26 0.133105
27 0.133643
28 0.133691
29 0.132129
30 0.130176
31 0.082373
32 0.076855
33 0.099219
34 0.107861
35 0.100586
36 0.101221
37 0.101465
38 0.099609
39 0.099902
40 0.098633
41 0.064795
42 0.057373
43 0.074512
44 0.082471
45 0.080713
46 0.076563
47 0.077881
48 0.073779
49 0.073633
50 0.074707
51 0.046729
52 0.040723
53 0.054785
54 0.064941
55 0.057666
56 0.054639
57 0.052539
58 0.054395
59 0.054834
60 0.054980
61 0.035010
62 0.026709
63 0.037891
64 0.047900
65 0.043359
66 0.039307
67 0.038428
68 0.041553
69 0.041309
70 0.039209
71 0.025195
72 0.018896
73 0.026758
74 0.034424
75 0.029590
76 0.026172
77 0.026514
78 0.030273
79 0.028271
80 0.028320
81 0.018262
82 0.013281
83 0.018701
84 0.026025
85 0.022559
86 0.019775
87 0.017871
88 0.020557
89 0.021338
90 0.020850
91 0.014307
92 0.009326
93 0.014307
94 0.020361
95 0.017773
96 0.016846
97 0.013330
98 0.016504
99 0.016504
100 0.017285
