1 0.280000
2 0.332522
3 0.307492
4 0.290217
5 0.291048
6 0.293434
7 0.294141
8 0.293355
9 0.292747
10 0.292805
11 0.249695
12 0.216342
13 0.212546
14 0.215364
15 0.214010
16 0.213816
17 0.213797
18 0.213725
19 0.213732
20 0.213724
21 0.172496
22 0.164406
23 0.163878
24 0.163969
25 0.163622
26 0.163462
27 0.163452
28 0.163452
29 0.163452
30 0.163454
31 0.135292
32 0.130099
33 0.129419
34 0.129348
35 0.129309
36 0.129272
37 0.129255
38 0.129247
39 0.129245
40 0.129248
41 0.107428
42 0.103472
43 0.103216
44 0.102979
45 0.102881
46 0.102885
47 0.102859
48 0.102859
49 0.102866
50 0.102866
51 0.083477
52 0.079472
53 0.079325
54 0.079275
55 0.079182
56 0.079192
57 0.079190
58 0.079187
59 0.079188
60 0.079188
61 0.065675
62 0.062721
63 0.062197
64 0.062097
65 0.062048
66 0.062032
67 0.062039
68 0.062044
69 0.062046
70 0.062045
71 0.052451
72 0.050444
73 0.050161
74 0.050063
75 0.049998
76 0.049999
77 0.050005
78 0.050002
79 0.050002
80 0.050002
81 0.043985
82 0.042700
83 0.042534
84 0.042460
85 0.042434
86 0.042442
87 0.042443
88 0.042441
89 0.042441
90 0.042441
91 0.038231
92 0.037314
93 0.037155
94 0.037092
95 0.037078
96 0.037078
97 0.037074
98 0.037074
99 0.037074
100 0.037074
