1 0.309969
2 0.351485
3 0.329580
4 0.316572
5 0.317059
6 0.318592
7 0.318971
8 0.318515
9 0.318195
10 0.318225
11 0.241938
12 0.235856
13 0.238324
14 0.238605
15 0.238440
16 0.238405
17 0.238397
18 0.238407
19 0.238416
20 0.238418
21 0.200186
22 0.197545
23 0.200015
24 0.200283
25 0.200161
26 0.200137
27 0.200120
28 0.200121
29 0.200125
30 0.200126
31 0.178251
32 0.178112
33 0.180145
34 0.180200
35 0.180086
36 0.180092
37 0.180083
38 0.180079
39 0.180081
40 0.180081
41 0.166126
42 0.167027
43 0.168757
44 0.168884
45 0.168823
46 0.168800
47 0.168780
48 0.168778
49 0.168780
50 0.168780
51 0.158852
52 0.160230
53 0.161700
54 0.161802
55 0.161775
56 0.161761
57 0.161741
58 0.161737
59 0.161738
60 0.161738
61 0.153720
62 0.155078
63 0.156411
64 0.156549
65 0.156536
66 0.156521
67 0.156507
68 0.156505
69 0.156505
70 0.156505
71 0.149918
72 0.151314
73 0.152556
74 0.152702
75 0.152691
76 0.152675
77 0.152663
78 0.152661
79 0.152661
80 0.152661
81 0.147158
82 0.148619
83 0.149822
84 0.150005
85 0.150011
86 0.149997
87 0.149984
88 0.149981
89 0.149980
90 0.149980
91 0.144799
92 0.146232
93 0.147373
94 0.147542
95 0.147554
96 0.147549
97 0.147540
98 0.147535
99 0.147534
100 0.147534
