10.000000 0.102051
10.000000 0.095540
10.000000 0.358561
10.000000 0.283366
10.000000 0.226074
10.000000 0.193197
10.000000 0.177734
10.000000 0.167155
10.000000 0.161133
10.000000 0.154460
10.000000 0.149251
10.000000 0.144043
10.000000 0.370280
10.000000 0.276204
10.000000 0.219238
10.000000 0.187012
10.000000 0.160970
10.000000 0.148600
10.000000 0.138184
10.000000 0.124512
10.000000 0.115234
10.000000 0.109538
10.000000 0.365397
10.000000 0.264160
10.000000 0.203288
10.000000 0.167643
10.000000 0.144043
10.000000 0.125814
10.000000 0.111979
10.000000 0.104980
10.000000 0.099447
10.000000 0.093750
10.000000 0.369954
10.000000 0.278971
10.000000 0.209473
10.000000 0.181641
10.000000 0.164551
10.000000 0.152995
10.000000 0.144531
10.000000 0.135905
10.000000 0.128255
10.000000 0.122559
10.000000 0.357747
10.000000 0.263021
10.000000 0.195312
10.000000 0.163086
10.000000 0.136230
10.000000 0.122721
10.000000 0.109863
10.000000 0.100260
10.000000 0.092773
10.000000 0.086100
10.000000 0.373372
10.000000 0.288411
10.000000 0.222493
10.000000 0.188151
10.000000 0.166992
10.000000 0.153646
10.000000 0.142741
10.000000 0.129883
10.000000 0.127279
10.000000 0.120443
10.000000 0.348958
10.000000 0.260742
10.000000 0.193197
10.000000 0.154948
10.000000 0.137695
10.000000 0.125488
10.000000 0.115234
10.000000 0.106934
10.000000 0.096842
10.000000 0.092448
10.000000 0.366699
10.000000 0.284668
10.000000 0.222493
10.000000 0.184082
10.000000 0.162109
10.000000 0.142253
10.000000 0.131348
10.000000 0.120605
10.000000 0.113932
10.000000 0.106445
10.000000 0.368978
10.000000 0.276855
10.000000 0.210775
10.000000 0.183594
10.000000 0.163249
10.000000 0.143880
10.000000 0.134277
10.000000 0.119303
10.000000 0.111003
10.000000 0.100423
10.000000 0.345378
10.000000 0.250814
10.000000 0.200846
10.000000 0.171712
10.000000 0.150553
10.000000 0.132324
10.000000 0.120931
10.000000 0.112467
10.000000 0.103516
10.000000 0.095378
10.000000 0.354492
10.000000 0.262370
10.000000 0.185710
10.000000 0.152181
10.000000 0.127441
10.000000 0.111165
10.000000 0.102214
10.000000 0.091146
10.000000 0.085124
10.000000 0.081217
10.000000 0.371745
10.000000 0.283040
10.000000 0.206543
10.000000 0.170898
10.000000 0.149740
10.000000 0.135254
10.000000 0.121582
10.000000 0.110514
10.000000 0.104004
10.000000 0.100911
10.000000 0.374186
10.000000 0.274089
10.000000 0.203451
10.000000 0.168294
10.000000 0.148600
10.000000 0.130208
10.000000 0.119303
10.000000 0.106771
10.000000 0.100098
10.000000 0.095866
10.000000 0.357747
10.000000 0.263997
10.000000 0.208984
10.000000 0.170410
10.000000 0.145833
10.000000 0.128255
10.000000 0.113607
10.000000 0.104167
10.000000 0.094564
10.000000 0.085612
10.000000 0.358398
10.000000 0.270833
10.000000 0.207357
10.000000 0.177409
10.000000 0.153320
10.000000 0.137044
10.000000 0.129069
10.000000 0.119141
10.000000 0.112467
10.000000 0.105306
10.000000 0.359701
10.000000 0.276204
10.000000 0.210938
10.000000 0.176595
10.000000 0.152344
10.000000 0.144206
10.000000 0.129557
10.000000 0.123861
10.000000 0.119792
10.000000 0.114095
10.000000 0.382324
10.000000 0.301270
10.000000 0.245117
10.000000 0.210449
10.000000 0.186035
10.000000 0.176758
10.000000 0.168620
10.000000 0.158203
10.000000 0.149902
10.000000 0.148112
10.000000 0.362793
10.000000 0.269857
10.000000 0.207845
10.000000 0.169596
10.000000 0.148926
10.000000 0.132975
10.000000 0.119792
10.000000 0.111816
10.000000 0.100911
10.000000 0.094889
10.000000 0.352376
10.000000 0.258301
10.000000 0.189290
10.000000 0.155436
10.000000 0.129232
10.000000 0.118652
10.000000 0.110352
10.000000 0.105143
10.000000 0.099121
10.000000 0.092285
10.000000 0.367188
10.000000 0.280762
10.000000 0.209473
10.000000 0.178711
10.000000 0.166016
10.000000 0.149577
10.000000 0.142578
10.000000 0.132650
10.000000 0.124186
10.000000 0.118815
10.000000 0.361654
10.000000 0.268717
10.000000 0.199707
10.000000 0.169434
10.000000 0.148438
10.000000 0.133626
10.000000 0.120443
10.000000 0.112793
10.000000 0.103027
10.000000 0.097005
10.000000 0.364421
10.000000 0.273112
10.000000 0.209147
10.000000 0.165690
10.000000 0.145996
10.000000 0.129232
10.000000 0.115397
10.000000 0.102214
10.000000 0.093750
10.000000 0.088216
10.000000 0.366699
10.000000 0.267741
10.000000 0.213542
10.000000 0.187826
10.000000 0.161784
10.000000 0.150065
10.000000 0.140625
10.000000 0.130859
10.000000 0.119954
10.000000 0.112142
10.000000 0.353353
10.000000 0.261393
10.000000 0.194010
10.000000 0.159993
10.000000 0.148112
10.000000 0.133626
10.000000 0.124837
10.000000 0.114909
10.000000 0.107096
10.000000 0.101074
