1 0.923074
2 0.923256
3 0.923247
4 0.923243
5 0.923243
6 0.923243
7 0.923243
8 0.923243
9 0.923243
10 0.923243
11 0.923243
12 0.923243
13 0.923243
14 0.923243
15 0.923243
16 0.923243
17 0.923243
18 0.923243
19 0.923243
20 0.923243
21 0.923243
22 0.923243
23 0.923243
24 0.923243
25 0.923243
26 0.923243
27 0.923243
28 0.923243
29 0.923243
30 0.923243
31 1.318762
32 1.457950
33 1.463864
34 1.466390
35 1.467322
36 1.467535
37 1.467752
38 1.467802
39 1.467789
40 1.467786
41 1.467792
42 1.467796
43 1.467798
44 1.467798
45 1.467798
46 1.467798
47 1.467798
48 1.467798
49 1.467798
50 1.467798
51 1.467798
52 1.467798
53 1.467798
54 1.467798
55 1.467798
56 1.467798
57 1.467798
58 1.467798
59 1.467798
60 1.467798
61 1.169066
62 1.301495
63 1.272210
64 1.295209
65 1.284767
66 1.289601
67 1.287232
68 1.288572
69 1.287802
70 1.288277
71 1.287981
72 1.288172
73 1.288048
74 1.288129
75 1.288075
76 1.288111
77 1.288087
78 1.288103
79 1.288092
80 1.288100
81 1.288094
82 1.288098
83 1.288095
84 1.288097
85 1.288096
86 1.288097
87 1.288096
88 1.288097
89 1.288096
90 1.288097
