1 0.796882
2 0.794914
3 0.794947
4 0.794951
5 0.794952
6 0.794952
7 0.794952
8 0.794952
9 0.794952
10 0.794952
11 0.794952
12 0.794952
13 0.794952
14 0.794952
15 0.794952
16 0.794952
17 0.794952
18 0.794952
19 0.794952
20 0.794952
21 0.794952
22 0.794952
23 0.794952
24 0.794952
25 0.794952
26 0.794952
27 0.794952
28 0.794952
29 0.794952
30 0.794952
31 2.071035
32 1.652808
33 1.931965
34 1.741334
35 1.876588
36 1.772684
37 1.849320
38 1.788050
39 1.834438
40 1.797016
41 1.825944
42 1.802558
43 1.820905
44 1.806067
45 1.817825
46 1.808317
47 1.815903
48 1.809769
49 1.814684
50 1.810710
51 1.813904
52 1.811322
53 1.813401
54 1.811720
55 1.813076
56 1.811980
57 1.812864
58 1.812150
59 1.812727
60 1.812260
61 1.631385
62 1.706876
63 1.664540
64 1.696575
65 1.670975
66 1.691397
67 1.674094
68 1.688628
69 1.675915
70 1.686915
71 1.677109
72 1.685749
73 1.677956
74 1.684903
75 1.678594
76 1.684261
77 1.679094
78 1.683759
79 1.679496
80 1.683358
81 1.679824
82 1.683033
83 1.680095
84 1.682768
85 1.680319
86 1.682550
87 1.680506
88 1.682369
89 1.680662
90 1.682220
