1 0.645264
2 0.645447
3 0.645346
4 0.645345
5 0.645346
6 0.645346
7 0.645346
8 0.645346
9 0.645346
10 0.645346
11 0.645346
12 0.645346
13 0.645346
14 0.645346
15 0.645346
16 0.645346
17 0.645346
18 0.645346
19 0.645346
20 0.645346
21 0.645346
22 0.645346
23 0.645346
24 0.645346
25 0.645346
26 0.645346
27 0.645346
28 0.645346
29 0.645346
30 0.645346
31 2.039373
32 1.563607
33 1.825808
34 1.623084
35 1.759922
36 1.649380
37 1.731031
38 1.663858
39 1.715593
40 1.672824
41 1.706546
42 1.678648
43 1.700971
44 1.682511
45 1.697426
46 1.685101
47 1.695123
48 1.686847
49 1.693606
50 1.688027
51 1.692597
52 1.688826
53 1.691922
54 1.689369
55 1.691467
56 1.689736
57 1.691160
58 1.689986
59 1.690953
60 1.690155
61 1.803449
62 1.800358
63 1.789822
64 1.798066
65 1.789477
66 1.797249
67 1.789888
68 1.796429
69 1.790351
70 1.795747
71 1.790777
72 1.795197
73 1.791145
74 1.794758
75 1.791456
76 1.794407
77 1.791716
78 1.794127
79 1.791931
80 1.793903
81 1.792109
82 1.793722
83 1.792255
84 1.793577
85 1.792375
86 1.793459
87 1.792473
88 1.793364
89 1.792554
90 1.793286
