1 0.877559
2 0.877510
3 0.877512
4 0.877512
5 0.877512
6 0.877512
7 0.877512
8 0.877512
9 0.877512
10 0.877512
11 0.877512
12 0.877512
13 0.877512
14 0.877512
15 0.877512
16 0.877512
17 0.877512
18 0.877512
19 0.877512
20 0.877512
21 0.877512
22 0.877512
23 0.877512
24 0.877512
25 0.877512
26 0.877512
27 0.877512
28 0.877512
29 0.877512
30 0.877512
31 1.699870
32 1.645873
33 1.654625
34 1.650996
35 1.651663
36 1.651465
37 1.651510
38 1.651498
39 1.651501
40 1.651500
41 1.651501
42 1.651501
43 1.651501
44 1.651501
45 1.651501
46 1.651501
47 1.651501
48 1.651501
49 1.651501
50 1.651501
51 1.651501
52 1.651501
53 1.651501
54 1.651501
55 1.651501
56 1.651501
57 1.651501
58 1.651501
59 1.651501
60 1.651501
61 1.528550
62 1.573126
63 1.560813
64 1.567875
65 1.563464
66 1.566191
67 1.564439
68 1.565557
69 1.564834
70 1.565300
71 1.564999
72 1.565193
73 1.565067
74 1.565149
75 1.565096
76 1.565130
77 1.565108
78 1.565122
79 1.565113
80 1.565119
81 1.565115
82 1.565118
83 1.565116
84 1.565117
85 1.565116
86 1.565117
87 1.565116
88 1.565117
89 1.565117
90 1.565117
