1 0.615012
2 0.614973
3 0.614968
4 0.614968
5 0.614968
6 0.614968
7 0.614968
8 0.614968
9 0.614968
10 0.614968
11 0.614968
12 0.614968
13 0.614968
14 0.614968
15 0.614968
16 0.614968
17 0.614968
18 0.614968
19 0.614968
20 0.614968
21 0.614968
22 0.614968
23 0.614968
24 0.614968
25 0.614968
26 0.614968
27 0.614968
28 0.614968
29 0.614968
30 0.614968
31 2.010110
32 1.568257
33 1.718876
34 1.634626
35 1.676490
36 1.653357
37 1.665848
38 1.658845
39 1.662748
40 1.660539
41 1.661790
42 1.661076
43 1.661484
44 1.661250
45 1.661385
46 1.661307
47 1.661352
48 1.661326
49 1.661341
50 1.661332
51 1.661337
52 1.661334
53 1.661336
54 1.661335
55 1.661336
56 1.661335
57 1.661336
58 1.661335
59 1.661335
60 1.661335
61 1.895124
62 1.861254
63 1.869299
64 1.865254
65 1.866861
66 1.866177
67 1.866477
68 1.866341
69 1.866404
70 1.866375
71 1.866388
72 1.866382
73 1.866385
74 1.866383
75 1.866384
76 1.866384
77 1.866384
78 1.866384
79 1.866384
80 1.866384
81 1.866384
82 1.866384
83 1.866384
84 1.866384
85 1.866384
86 1.866384
87 1.866384
88 1.866384
89 1.866384
90 1.866384
