1 0.791276
2 0.791314
3 0.791282
4 0.791281
5 0.791282
6 0.791282
7 0.791282
8 0.791282
9 0.791282
10 0.791282
11 0.791282
12 0.791282
13 0.791282
14 0.791282
15 0.791282
16 0.791282
17 0.791282
18 0.791282
19 0.791282
20 0.791282
21 0.791282
22 0.791282
23 0.791282
24 0.791282
25 0.791282
26 0.791282
27 0.791282
28 0.791282
29 0.791282
30 0.791282
31 1.978443
32 1.807793
33 1.865349
34 1.836122
35 1.848020
36 1.842484
37 1.844912
38 1.843790
39 1.844304
40 1.844066
41 1.844176
42 1.844125
43 1.844148
44 1.844138
45 1.844143
46 1.844140
47 1.844141
48 1.844141
49 1.844141
50 1.844141
51 1.844141
52 1.844141
53 1.844141
54 1.844141
55 1.844141
56 1.844141
57 1.844141
58 1.844141
59 1.844141
60 1.844141
61 1.684358
62 1.756000
63 1.722790
64 1.745926
65 1.728542
66 1.741344
67 1.731407
68 1.739035
69 1.732999
70 1.737734
71 1.733949
72 1.736954
73 1.734539
74 1.736470
75 1.734914
76 1.736163
77 1.735156
78 1.735966
79 1.735312
80 1.735839
81 1.735414
82 1.735757
83 1.735480
84 1.735704
85 1.735523
86 1.735669
87 1.735551
88 1.735646
89 1.735569
90 1.735631
