1 0.840276
2 0.839046
3 0.839119
4 0.839057
5 0.839062
6 0.839064
7 0.839065
8 0.839065
9 0.839065
10 0.839065
11 0.839065
12 0.839065
13 0.839065
14 0.839065
15 0.839065
16 0.839065
17 0.839065
18 0.839065
19 0.839065
20 0.839065
21 0.839065
22 0.839065
23 0.839065
24 0.839065
25 0.839065
26 0.839065
27 0.839065
28 0.839065
29 0.839065
30 0.839065
31 0.858671
32 0.831781
33 0.842212
34 0.834976
35 0.838741
36 0.836420
37 0.837732
38 0.836928
39 0.837403
40 0.837109
41 0.837289
42 0.837175
43 0.837247
44 0.837201
45 0.837231
46 0.837211
47 0.837224
48 0.837215
49 0.837221
50 0.837217
51 0.837220
52 0.837218
53 0.837219
54 0.837218
55 0.837219
56 0.837219
57 0.837219
58 0.837219
59 0.837219
60 0.837219
61 0.819218
62 0.822884
63 0.819894
64 0.821399
65 0.820419
66 0.820978
67 0.820629
68 0.820838
69 0.820708
70 0.820788
71 0.820738
72 0.820769
73 0.820750
74 0.820762
75 0.820754
76 0.820759
77 0.820756
78 0.820758
79 0.820757
80 0.820758
81 0.820757
82 0.820757
83 0.820757
84 0.820757
85 0.820757
86 0.820757
87 0.820757
88 0.820757
89 0.820757
90 0.820757
