1 0.890494
2 0.889794
3 0.889857
4 0.889862
5 0.889862
6 0.889862
7 0.889862
8 0.889862
9 0.889862
10 0.889862
11 0.889862
12 0.889862
13 0.889862
14 0.889862
15 0.889862
16 0.889862
17 0.889862
18 0.889862
19 0.889862
20 0.889862
21 0.889862
22 0.889862
23 0.889862
24 0.889862
25 0.889862
26 0.889862
27 0.889862
28 0.889862
29 0.889862
30 0.889862
31 1.278788
32 1.221636
33 1.226837
34 1.222076
35 1.224238
36 1.223497
37 1.223766
38 1.223654
39 1.223702
40 1.223681
41 1.223690
42 1.223686
43 1.223688
44 1.223687
45 1.223688
46 1.223687
47 1.223687
48 1.223687
49 1.223687
50 1.223687
51 1.223687
52 1.223687
53 1.223687
54 1.223687
55 1.223687
56 1.223687
57 1.223687
58 1.223687
59 1.223687
60 1.223687
61 1.160225
62 1.187568
63 1.182345
64 1.183905
65 1.183271
66 1.183540
67 1.183428
68 1.183475
69 1.183455
70 1.183464
71 1.183460
72 1.183462
73 1.183461
74 1.183461
75 1.183461
76 1.183461
77 1.183461
78 1.183461
79 1.183461
80 1.183461
81 1.183461
82 1.183461
83 1.183461
84 1.183461
85 1.183461
86 1.183461
87 1.183461
88 1.183461
89 1.183461
90 1.183461
