1 0.905402
2 0.905260
3 0.905343
4 0.905331
5 0.905331
6 0.905331
7 0.905331
8 0.905331
9 0.905331
10 0.905331
11 0.905331
12 0.905331
13 0.905331
14 0.905331
15 0.905331
16 0.905331
17 0.905331
18 0.905331
19 0.905331
20 0.905331
21 0.905331
22 0.905331
23 0.905331
24 0.905331
25 0.905331
26 0.905331
27 0.905331
28 0.905331
29 0.905331
30 0.905331
31 0.874563
32 0.876365
33 0.875540
34 0.875567
35 0.875438
36 0.875525
37 0.875400
38 0.875513
39 0.875401
40 0.875498
41 0.875412
42 0.875484
43 0.875423
44 0.875473
45 0.875431
46 0.875465
47 0.875437
48 0.875460
49 0.875442
50 0.875457
51 0.875444
52 0.875454
53 0.875446
54 0.875453
55 0.875448
56 0.875452
57 0.875448
58 0.875451
59 0.875449
60 0.875451
61 0.852812
62 0.856914
63 0.855325
64 0.856086
65 0.855629
66 0.855936
67 0.855705
68 0.855888
69 0.855735
70 0.855865
71 0.855752
72 0.855852
73 0.855762
74 0.855844
75 0.855769
76 0.855838
77 0.855774
78 0.855833
79 0.855778
80 0.855830
81 0.855781
82 0.855827
83 0.855784
84 0.855824
85 0.855786
86 0.855822
87 0.855788
88 0.855820
89 0.855789
90 0.855819
