1 0.638249
2 0.634176
3 0.634257
4 0.634254
5 0.634252
6 0.634252
7 0.634252
8 0.634252
9 0.634252
10 0.634252
11 0.634252
12 0.634252
13 0.634252
14 0.634252
15 0.634252
16 0.634252
17 0.634252
18 0.634252
19 0.634252
20 0.634252
21 0.634252
22 0.634252
23 0.634252
24 0.634252
25 0.634252
26 0.634252
27 0.634252
28 0.634252
29 0.634252
30 0.634252
31 0.616637
32 0.593745
33 0.608980
34 0.593099
35 0.605099
36 0.593647
37 0.603238
38 0.594129
39 0.602322
40 0.594448
41 0.601910
42 0.594640
43 0.601800
44 0.594749
45 0.601892
46 0.594812
47 0.602133
48 0.594854
49 0.602496
50 0.594894
51 0.602968
52 0.594949
53 0.603541
54 0.595032
55 0.604208
56 0.595153
57 0.604962
58 0.595319
59 0.605792
60 0.595533
61 0.614265
62 0.591733
63 0.636861
64 0.612297
65 0.691457
66 0.672530
67 0.785673
68 0.765827
69 0.895404
70 0.869917
71 1.022257
72 1.010419
73 1.194570
74 1.197484
75 1.401302
76 1.414411
77 1.626633
78 1.651658
79 1.865216
80 1.897457
81 2.099917
82 2.123989
83 2.306096
84 2.312424
85 2.474538
86 2.464896
87 2.610868
88 2.589804
89 2.721832
90 2.692865
