1 0.480223
2 0.462545
3 0.463412
4 0.463131
5 0.463021
6 0.463004
7 0.463010
8 0.463012
9 0.463012
10 0.463012
11 0.463012
12 0.463012
13 0.463012
14 0.463012
15 0.463012
16 0.463012
17 0.463012
18 0.463012
19 0.463012
20 0.463012
21 0.463012
22 0.463012
23 0.463012
24 0.463012
25 0.463012
26 0.463012
27 0.463012
28 0.463012
29 0.463012
30 0.463012
31 0.378006
32 0.368716
33 0.369880
34 0.369507
35 0.369620
36 0.369575
37 0.369593
38 0.369586
39 0.369589
40 0.369588
41 0.369588
42 0.369588
43 0.369588
44 0.369588
45 0.369588
46 0.369588
47 0.369588
48 0.369588
49 0.369588
50 0.369588
51 0.369588
52 0.369588
53 0.369588
54 0.369588
55 0.369588
56 0.369588
57 0.369588
58 0.369588
59 0.369588
60 0.369588
61 0.326609
62 0.323955
63 0.323963
64 0.324017
65 0.323974
66 0.323996
67 0.323981
68 0.323990
69 0.323985
70 0.323988
71 0.323986
72 0.323987
73 0.323986
74 0.323987
75 0.323986
76 0.323987
77 0.323987
78 0.323987
79 0.323987
80 0.323987
81 0.323987
82 0.323987
83 0.323987
84 0.323987
85 0.323987
86 0.323987
87 0.323987
88 0.323987
89 0.323987
90 0.323987
