1 0.980535
2 0.980517
3 0.980517
4 0.980517
5 0.980517
6 0.980517
7 0.980517
8 0.980517
9 0.980517
10 0.980517
11 0.980517
12 0.980517
13 0.980517
14 0.980517
15 0.980517
16 0.980517
17 0.980517
18 0.980517
19 0.980517
20 0.980517
21 0.980517
22 0.980517
23 0.980517
24 0.980517
25 0.980517
26 0.980517
27 0.980517
28 0.980517
29 0.980517
30 0.980517
31 1.083594
32 1.078970
33 1.079411
34 1.079386
35 1.079389
36 1.079388
37 1.079389
38 1.079389
39 1.079389
40 1.079389
41 1.079389
42 1.079389
43 1.079389
44 1.079389
45 1.079389
46 1.079389
47 1.079389
48 1.079389
49 1.079389
50 1.079389
51 1.079389
52 1.079389
53 1.079389
54 1.079389
55 1.079389
56 1.079389
57 1.079389
58 1.079389
59 1.079389
60 1.079389
61 1.064509
62 1.069884
63 1.069615
64 1.069641
65 1.069639
66 1.069639
67 1.069639
68 1.069639
69 1.069639
70 1.069639
71 1.069639
72 1.069639
73 1.069639
74 1.069639
75 1.069639
76 1.069639
77 1.069639
78 1.069639
79 1.069639
80 1.069639
81 1.069639
82 1.069639
83 1.069639
84 1.069639
85 1.069639
86 1.069639
87 1.069639
88 1.069639
89 1.069639
90 1.069639
