1 0.872569
2 0.869512
3 0.869854
4 0.869883
5 0.869880
6 0.869880
7 0.869880
8 0.869880
9 0.869880
10 0.869880
11 0.869880
12 0.869880
13 0.869880
14 0.869880
15 0.869880
16 0.869880
17 0.869880
18 0.869880
19 0.869880
20 0.869880
21 0.869880
22 0.869880
23 0.869880
24 0.869880
25 0.869880
26 0.869880
27 0.869880
28 0.869880
29 0.869880
30 0.869880
31 1.315192
32 1.407444
33 1.417833
34 1.416974
35 1.415708
36 1.415488
37 1.415488
38 1.415491
39 1.415492
40 1.415493
41 1.415493
42 1.415493
43 1.415493
44 1.415493
45 1.415493
46 1.415493
47 1.415493
48 1.415493
49 1.415493
50 1.415493
51 1.415493
52 1.415493
53 1.415493
54 1.415493
55 1.415493
56 1.415493
57 1.415493
58 1.415493
59 1.415493
60 1.415493
61 1.321409
62 1.347462
63 1.351293
64 1.351670
65 1.351708
66 1.351682
67 1.351677
68 1.351676
69 1.351676
70 1.351676
71 1.351676
72 1.351676
73 1.351676
74 1.351676
75 1.351676
76 1.351676
77 1.351676
78 1.351676
79 1.351676
80 1.351676
81 1.351676
82 1.351676
83 1.351676
84 1.351676
85 1.351676
86 1.351676
87 1.351676
88 1.351676
89 1.351676
90 1.351676
