1 0.777450
2 0.776193
3 0.776428
4 0.776435
5 0.776432
6 0.776432
7 0.776432
8 0.776432
9 0.776432
10 0.776432
11 0.776432
12 0.776432
13 0.776432
14 0.776432
15 0.776432
16 0.776432
17 0.776432
18 0.776432
19 0.776432
20 0.776432
21 0.776432
22 0.776432
23 0.776432
24 0.776432
25 0.776432
26 0.776432
27 0.776432
28 0.776432
29 0.776432
30 0.776432
31 1.457492
32 1.354018
33 1.356287
34 1.351956
35 1.353332
36 1.352947
37 1.353073
38 1.353032
39 1.353047
40 1.353041
41 1.353043
42 1.353043
43 1.353043
44 1.353043
45 1.353043
46 1.353043
47 1.353043
48 1.353043
49 1.353043
50 1.353043
51 1.353043
52 1.353043
53 1.353043
54 1.353043
55 1.353043
56 1.353043
57 1.353043
58 1.353043
59 1.353043
60 1.353043
61 1.281079
62 1.307310
63 1.299646
64 1.302164
65 1.301123
66 1.301555
67 1.301372
68 1.301450
69 1.301416
70 1.301431
71 1.301424
72 1.301427
73 1.301426
74 1.301426
75 1.301426
76 1.301426
77 1.301426
78 1.301426
79 1.301426
80 1.301426
81 1.301426
82 1.301426
83 1.301426
84 1.301426
85 1.301426
86 1.301426
87 1.301426
88 1.301426
89 1.301426
90 1.301426
