10.000000 0.877279
10.000000 0.732259
10.000000 0.547363
10.000000 0.899089
10.000000 0.730794
10.000000 0.548991
10.000000 0.368490
10.000000 0.247233
10.000000 0.166667
10.000000 0.119954
10.000000 0.090169
10.000000 0.067383
10.000000 0.049154
10.000000 0.889648
10.000000 0.733887
10.000000 0.550944
10.000000 0.374512
10.000000 0.243490
10.000000 0.151855
10.000000 0.093913
10.000000 0.060872
10.000000 0.043457
10.000000 0.030762
10.000000 0.026204
10.000000 0.020020
10.000000 0.015951
10.000000 0.014811
10.000000 0.013346
10.000000 0.012533
10.000000 0.012370
10.000000 0.012207
10.000000 0.012044
10.000000 0.011556
10.000000 0.889486
10.000000 0.720540
10.000000 0.520671
10.000000 0.332845
10.000000 0.209798
10.000000 0.126139
10.000000 0.074544
10.000000 0.044108
10.000000 0.028320
10.000000 0.019694
10.000000 0.015299
10.000000 0.013346
10.000000 0.013021
10.000000 0.012207
10.000000 0.011393
10.000000 0.011393
10.000000 0.011230
10.000000 0.010905
10.000000 0.010905
10.000000 0.011068
