10.000000 1.000000
10.000000 0.997233
10.000000 0.995117
10.000000 0.986816
10.000000 0.984701
10.000000 0.972819
10.000000 0.976888
10.000000 0.966960
10.000000 0.970215
10.000000 0.961100
10.000000 1.000000
10.000000 0.998047
10.000000 0.995117
10.000000 0.989258
10.000000 0.988770
10.000000 0.975423
10.000000 0.975749
10.000000 0.966309
10.000000 0.970052
10.000000 0.965169
10.000000 1.000000
10.000000 0.998210
10.000000 0.994792
10.000000 0.987142
10.000000 0.987956
10.000000 0.978678
10.000000 0.981283
10.000000 0.968587
10.000000 0.974609
10.000000 0.960938
10.000000 1.000000
10.000000 0.997721
10.000000 0.994629
10.000000 0.985026
10.000000 0.984701
10.000000 0.976725
10.000000 0.978841
10.000000 0.969727
10.000000 0.971517
10.000000 0.959961
10.000000 1.000000
10.000000 0.996908
10.000000 0.993815
10.000000 0.983236
10.000000 0.982910
10.000000 0.972982
10.000000 0.969889
10.000000 0.963216
10.000000 0.968262
10.000000 0.956217
10.000000 0.999837
10.000000 0.997884
10.000000 0.995605
10.000000 0.984701
10.000000 0.986654
10.000000 0.975098
10.000000 0.977539
10.000000 0.965658
10.000000 0.970215
10.000000 0.960286
10.000000 1.000000
10.000000 0.997396
10.000000 0.995280
10.000000 0.985840
10.000000 0.985677
10.000000 0.976400
10.000000 0.972168
10.000000 0.967122
10.000000 0.965007
10.000000 0.956380
10.000000 1.000000
10.000000 0.998372
10.000000 0.996094
10.000000 0.988607
10.000000 0.983398
10.000000 0.976237
10.000000 0.977539
10.000000 0.964844
10.000000 0.967773
10.000000 0.957845
10.000000 1.000000
10.000000 0.997884
10.000000 0.995117
10.000000 0.984863
10.000000 0.988281
10.000000 0.976074
10.000000 0.979004
10.000000 0.966471
10.000000 0.973145
10.000000 0.962565
10.000000 1.000000
10.000000 0.997559
10.000000 0.996257
10.000000 0.987630
10.000000 0.986816
10.000000 0.976400
10.000000 0.977865
10.000000 0.967122
10.000000 0.971191
10.000000 0.961426
10.000000 1.000000
10.000000 0.998861
10.000000 0.995768
