1 0.668237
2 0.557364
3 0.569977
4 0.588125
5 0.595670
6 0.598373
7 0.600476
8 0.600568
9 0.602059
10 0.600881
11 0.498373
12 0.330795
13 0.292379
14 0.283713
15 0.278598
16 0.274401
17 0.272533
18 0.272143
19 0.272037
20 0.271872
21 0.448009
22 0.246475
23 0.194355
24 0.179840
25 0.175772
26 0.173471
27 0.172096
28 0.171700
29 0.171793
30 0.171915
31 0.435457
32 0.210026
33 0.146564
34 0.124513
35 0.116755
36 0.113504
37 0.111949
38 0.111332
39 0.111157
40 0.111118
41 0.433569
42 0.193822
43 0.123074
44 0.096563
45 0.086267
46 0.081877
47 0.079823
48 0.078862
49 0.078409
50 0.078178
51 0.434648
52 0.188706
53 0.115082
54 0.087005
55 0.075595
56 0.070479
57 0.067996
58 0.066760
59 0.066125
60 0.065778
61 0.435905
62 0.188505
63 0.113699
64 0.084955
65 0.073087
66 0.067628
67 0.064937
68 0.063585
69 0.062886
70 0.062505
71 0.436454
72 0.188640
73 0.113461
74 0.084536
75 0.072552
76 0.066997
77 0.064235
78 0.062836
79 0.062106
80 0.061708
81 0.436591
82 0.188646
83 0.113363
84 0.084371
85 0.072332
86 0.066734
87 0.063943
88 0.062526
89 0.061786
90 0.061382
91 0.436626
92 0.188578
93 0.113270
94 0.084253
95 0.072195
96 0.066583
97 0.063783
98 0.062359
99 0.061615
100 0.061209
