1 0.617445
2 0.504563
3 0.537019
4 0.563445
5 0.568422
6 0.566540
7 0.564964
8 0.564774
9 0.565289
10 0.565896
11 0.475580
12 0.386711
13 0.380195
14 0.385383
15 0.389635
16 0.391859
17 0.392814
18 0.393200
19 0.393364
20 0.393437
21 0.450147
22 0.330636
23 0.306554
24 0.301961
25 0.301449
26 0.301938
27 0.302537
28 0.302923
29 0.303099
30 0.303164
31 0.435751
32 0.282525
33 0.248530
34 0.239596
35 0.237008
36 0.236234
37 0.236155
38 0.236281
39 0.236399
40 0.236458
41 0.427788
42 0.249017
43 0.206975
44 0.195570
45 0.192493
46 0.191576
47 0.191290
48 0.191221
49 0.191221
50 0.191230
51 0.424608
52 0.229073
53 0.180441
54 0.166271
55 0.162140
56 0.160843
57 0.160371
58 0.160191
59 0.160131
60 0.160115
61 0.425000
62 0.218783
63 0.165176
64 0.148617
65 0.143317
66 0.141431
67 0.140672
68 0.140362
69 0.140245
70 0.140202
71 0.426712
72 0.214621
73 0.157678
74 0.139343
75 0.133089
76 0.130671
77 0.129625
78 0.129168
79 0.128976
80 0.128892
81 0.428359
82 0.213246
83 0.154313
84 0.134918
85 0.128048
86 0.125251
87 0.123989
88 0.123419
89 0.123166
90 0.123048
91 0.429575
92 0.212910
93 0.152827
94 0.132867
95 0.125647
96 0.122602
97 0.121197
98 0.120554
99 0.120268
100 0.120131
