1 0.007143
2 0.003571
3 0.016071
4 0.021429
5 0.026786
6 0.014286
7 0.019643
8 0.012500
9 0.028571
10 0.016071
11 0.008929
12 0.019643
13 0.023214
14 0.010714
15 0.025000
16 0.012500
17 0.016071
18 0.019643
19 0.014286
20 0.014286
21 0.026786
22 0.016071
23 0.005357
24 0.019643
25 0.026786
26 0.008929
27 0.017857
28 0.014286
29 0.023214
30 0.026786
31 0.000000
32 0.000000
33 0.000000
34 0.000000
35 0.000000
36 0.000000
37 0.000000
38 0.000000
39 0.000000
40 0.000000
41 0.000000
42 0.000000
43 0.000000
44 0.000000
45 0.000000
46 0.000000
47 0.000000
48 0.000000
49 0.000000
50 0.000000
51 0.000000
52 0.000000
53 0.000000
54 0.000000
55 0.000000
56 0.000000
57 0.000000
58 0.000000
59 0.000000
60 0.000000
