1 0.169017
2 0.158483
3 0.157816
4 0.158100
5 0.158074
6 0.158054
7 0.158055
8 0.158055
9 0.158055
10 0.158055
11 0.158055
12 0.158055
13 0.158055
14 0.158055
15 0.158055
16 0.158055
17 0.158055
18 0.158055
19 0.158055
20 0.158055
21 0.158055
22 0.158055
23 0.158055
24 0.158055
25 0.158055
26 0.158055
27 0.158055
28 0.158055
29 0.158055
30 0.158055
31 0.041137
32 0.037924
33 0.040779
34 0.044218
35 0.044939
36 0.046590
37 0.045590
38 0.047660
39 0.045145
40 0.049226
41 0.044120
42 0.052207
43 0.043197
44 0.052354
45 0.042941
46 0.051919
47 0.042812
48 0.052845
49 0.042580
50 0.053003
51 0.042493
52 0.053063
53 0.042465
54 0.053094
55 0.042457
56 0.053074
57 0.042459
58 0.053073
59 0.042460
60 0.053074
