1 0.003571
2 0.003817
3 0.006250
4 0.005915
5 0.006540
6 0.006094
7 0.006384
8 0.006629
9 0.006719
10 0.006339
11 0.006942
12 0.006674
13 0.006629
14 0.006295
15 0.006808
16 0.006696
17 0.006763
18 0.006272
19 0.006853
20 0.006786
21 0.006629
22 0.006250
23 0.006808
24 0.006875
25 0.006696
26 0.006339
27 0.006741
28 0.006719
29 0.006540
30 0.006295
31 0.000000
32 0.000022
33 0.000067
34 0.000022
35 0.000022
36 0.000067
37 0.000022
38 0.000022
39 0.000067
40 0.000022
41 0.000022
42 0.000067
43 0.000022
44 0.000022
45 0.000067
46 0.000022
47 0.000022
48 0.000067
49 0.000022
50 0.000022
51 0.000067
52 0.000022
53 0.000022
54 0.000045
55 0.000045
56 0.000022
57 0.000045
58 0.000067
59 0.000022
60 0.000022
