1 0.018593
2 0.016542
3 0.016500
4 0.016503
5 0.016503
6 0.016503
7 0.016503
8 0.016503
9 0.016503
10 0.016503
11 0.016503
12 0.016503
13 0.016503
14 0.016503
15 0.016503
16 0.016503
17 0.016503
18 0.016503
19 0.016503
20 0.016503
21 0.016503
22 0.016503
23 0.016503
24 0.016503
25 0.016503
26 0.016503
27 0.016503
28 0.016503
29 0.016503
30 0.016503
31 0.003004
32 0.002968
33 0.002967
34 0.002968
35 0.002968
36 0.002969
37 0.002970
38 0.002970
39 0.002970
40 0.002970
41 0.002971
42 0.002971
43 0.002971
44 0.002971
45 0.002971
46 0.002971
47 0.002971
48 0.002971
49 0.002971
50 0.002971
51 0.002971
52 0.002971
53 0.002971
54 0.002971
55 0.002971
56 0.002971
57 0.002971
58 0.002971
59 0.002971
60 0.002971
