1 0.147871
2 0.147782
3 0.147814
4 0.147814
5 0.147814
6 0.147814
7 0.147814
8 0.147814
9 0.147814
10 0.147814
11 0.147814
12 0.147814
13 0.147814
14 0.147814
15 0.147814
16 0.147814
17 0.147814
18 0.147814
19 0.147814
20 0.147814
21 0.147814
22 0.147814
23 0.147814
24 0.147814
25 0.147814
26 0.147814
27 0.147814
28 0.147814
29 0.147814
30 0.147814
31 0.046999
32 0.046990
33 0.046989
34 0.046989
35 0.046989
36 0.046989
37 0.046989
38 0.046989
39 0.046989
40 0.046989
41 0.046989
42 0.046989
43 0.046989
44 0.046989
45 0.046989
46 0.046989
47 0.046989
48 0.046989
49 0.046989
50 0.046989
51 0.046989
52 0.046989
53 0.046989
54 0.046989
55 0.046989
56 0.046989
57 0.046989
58 0.046989
59 0.046989
60 0.046989
