1 0.213770
2 0.188741
3 0.187752
4 0.187647
5 0.187642
6 0.187641
7 0.187641
8 0.187641
9 0.187641
10 0.187641
11 0.187641
12 0.187641
13 0.187641
14 0.187641
15 0.187641
16 0.187641
17 0.187641
18 0.187641
19 0.187641
20 0.187641
21 0.187641
22 0.187641
23 0.187641
24 0.187641
25 0.187641
26 0.187641
27 0.187641
28 0.187641
29 0.187641
30 0.187641
31 0.055442
32 0.051444
33 0.051372
34 0.051376
35 0.051379
36 0.051379
37 0.051379
38 0.051379
39 0.051379
40 0.051379
41 0.051379
42 0.051379
43 0.051379
44 0.051379
45 0.051379
46 0.051379
47 0.051379
48 0.051379
49 0.051379
50 0.051379
51 0.051379
52 0.051379
53 0.051379
54 0.051379
55 0.051379
56 0.051379
57 0.051379
58 0.051379
59 0.051379
60 0.051379
