1 0.015558
2 0.002455
3 0.004018
4 0.011607
5 0.008147
6 0.005357
7 0.009487
8 0.007254
9 0.007165
10 0.008929
11 0.007254
12 0.006406
13 0.009911
14 0.006674
15 0.006384
16 0.008571
17 0.007924
18 0.007143
19 0.009018
20 0.006585
21 0.007522
22 0.009107
23 0.006763
24 0.006741
25 0.010223
26 0.007076
27 0.006674
28 0.008906
29 0.007723
30 0.006853
31 0.000067
32 0.000067
33 0.000022
34 0.000045
35 0.000067
36 0.000022
37 0.000045
38 0.000022
39 0.000067
40 0.000022
41 0.000022
42 0.000045
43 0.000089
44 0.000022
45 0.000000
46 0.000045
47 0.000045
48 0.000045
49 0.000022
50 0.000045
51 0.000045
52 0.000022
53 0.000022
54 0.000067
55 0.000089
56 0.000000
57 0.000022
58 0.000022
59 0.000067
60 0.000022
