10.000000 0.488607
10.000000 0.489583
10.000000 0.496257
10.000000 0.488932
10.000000 0.479818
10.000000 0.473470
10.000000 0.468913
10.000000 0.464844
10.000000 0.462240
10.000000 0.460124
10.000000 0.484701
10.000000 0.492350
10.000000 0.493490
10.000000 0.485514
10.000000 0.476074
10.000000 0.471842
10.000000 0.464355
10.000000 0.460775
10.000000 0.458008
10.000000 0.455078
10.000000 0.486654
10.000000 0.490234
10.000000 0.493490
10.000000 0.481771
10.000000 0.471517
10.000000 0.465169
10.000000 0.459147
10.000000 0.456055
10.000000 0.453939
10.000000 0.450521
10.000000 0.486979
10.000000 0.489095
10.000000 0.491374
10.000000 0.481445
10.000000 0.469889
10.000000 0.462077
10.000000 0.456868
10.000000 0.453125
10.000000 0.448405
10.000000 0.445475
10.000000 0.480469
10.000000 0.487467
10.000000 0.490885
10.000000 0.482747
10.000000 0.473145
10.000000 0.465169
10.000000 0.461100
10.000000 0.458822
10.000000 0.456543
10.000000 0.453288
10.000000 0.487793
10.000000 0.491211
10.000000 0.490885
10.000000 0.485189
10.000000 0.477865
10.000000 0.470540
10.000000 0.467285
10.000000 0.463053
10.000000 0.459635
10.000000 0.456217
10.000000 0.476562
10.000000 0.491211
10.000000 0.492188
10.000000 0.486654
10.000000 0.478678
10.000000 0.470703
10.000000 0.465332
10.000000 0.461751
10.000000 0.458984
10.000000 0.454915
10.000000 0.499837
10.000000 0.496908
10.000000 0.499674
10.000000 0.489095
10.000000 0.481608
10.000000 0.471191
10.000000 0.468424
10.000000 0.465495
10.000000 0.462402
10.000000 0.459310
10.000000 0.490397
10.000000 0.489421
10.000000 0.488607
10.000000 0.477051
10.000000 0.471517
10.000000 0.464355
10.000000 0.458822
10.000000 0.453451
10.000000 0.448568
10.000000 0.444173
10.000000 0.496257
10.000000 0.493815
10.000000 0.495931
10.000000 0.489095
10.000000 0.480957
10.000000 0.474447
10.000000 0.468913
10.000000 0.461914
10.000000 0.459473
10.000000 0.455566
10.000000 0.502116
10.000000 0.488607
10.000000 0.491048
10.000000 0.483724
10.000000 0.479004
10.000000 0.472005
10.000000 0.467611
10.000000 0.462402
10.000000 0.459310
10.000000 0.456380
10.000000 0.495280
10.000000 0.487956
10.000000 0.488932
10.000000 0.480957
10.000000 0.468750
10.000000 0.461426
10.000000 0.457845
10.000000 0.454590
10.000000 0.451497
10.000000 0.450033
10.000000 0.485840
10.000000 0.490560
10.000000 0.493652
10.000000 0.486328
10.000000 0.480306
10.000000 0.471354
10.000000 0.466146
10.000000 0.461751
10.000000 0.458496
10.000000 0.455892
10.000000 0.487142
10.000000 0.490234
10.000000 0.486979
10.000000 0.475586
10.000000 0.466797
10.000000 0.463867
10.000000 0.459147
10.000000 0.455404
10.000000 0.452799
10.000000 0.450521
10.000000 0.496745
10.000000 0.490560
10.000000 0.493815
10.000000 0.489421
10.000000 0.484049
10.000000 0.478678
10.000000 0.473633
10.000000 0.469564
10.000000 0.463867
10.000000 0.461263
10.000000 0.490560
10.000000 0.488281
10.000000 0.488770
10.000000 0.478027
10.000000 0.468750
10.000000 0.462728
10.000000 0.457520
10.000000 0.455078
10.000000 0.451823
10.000000 0.449544
10.000000 0.495443
10.000000 0.493164
10.000000 0.496419
10.000000 0.488118
10.000000 0.483236
10.000000 0.476725
10.000000 0.474121
10.000000 0.469076
10.000000 0.465658
10.000000 0.462891
10.000000 0.491048
10.000000 0.489583
10.000000 0.491536
10.000000 0.482259
10.000000 0.475749
10.000000 0.467611
10.000000 0.462402
10.000000 0.458496
10.000000 0.454753
10.000000 0.451660
10.000000 0.491862
10.000000 0.492839
10.000000 0.493327
10.000000 0.485026
10.000000 0.475098
10.000000 0.467448
10.000000 0.463053
10.000000 0.460124
10.000000 0.456543
10.000000 0.455404
10.000000 0.487305
10.000000 0.490072
10.000000 0.492350
10.000000 0.484538
10.000000 0.475423
10.000000 0.469238
10.000000 0.464681
10.000000 0.459798
10.000000 0.458008
10.000000 0.456380
10.000000 0.495280
10.000000 0.490885
10.000000 0.495605
10.000000 0.486165
10.000000 0.477214
10.000000 0.471191
10.000000 0.465820
10.000000 0.460124
10.000000 0.457682
10.000000 0.455566
10.000000 0.495605
10.000000 0.493652
10.000000 0.492025
10.000000 0.484375
10.000000 0.477376
10.000000 0.470215
10.000000 0.465983
10.000000 0.461426
10.000000 0.459310
10.000000 0.456543
10.000000 0.483398
10.000000 0.493001
10.000000 0.491374
10.000000 0.483561
10.000000 0.472168
10.000000 0.462565
10.000000 0.457845
10.000000 0.454427
10.000000 0.452148
10.000000 0.451172
10.000000 0.493327
10.000000 0.493001
10.000000 0.492350
10.000000 0.485026
10.000000 0.476888
10.000000 0.468587
10.000000 0.461751
10.000000 0.458333
10.000000 0.456380
10.000000 0.454753
10.000000 0.478353
10.000000 0.490234
10.000000 0.495768
10.000000 0.488281
10.000000 0.479492
10.000000 0.472982
10.000000 0.466960
10.000000 0.463053
10.000000 0.458984
10.000000 0.455241
10.000000 0.507324
10.000000 0.496094
10.000000 0.497884
10.000000 0.489258
10.000000 0.483073
10.000000 0.474772
10.000000 0.468099
10.000000 0.462891
10.000000 0.458333
10.000000 0.455078
10.000000 0.487793
10.000000 0.490397
10.000000 0.488607
10.000000 0.481120
10.000000 0.469401
10.000000 0.463542
10.000000 0.457194
10.000000 0.453125
10.000000 0.449870
10.000000 0.447917
10.000000 0.490560
10.000000 0.486654
10.000000 0.489258
10.000000 0.483724
10.000000 0.472819
10.000000 0.468262
10.000000 0.463704
10.000000 0.458984
10.000000 0.455241
10.000000 0.452962
10.000000 0.496257
10.000000 0.495605
10.000000 0.495117
10.000000 0.488281
10.000000 0.475911
10.000000 0.471029
10.000000 0.466309
10.000000 0.461100
10.000000 0.459635
10.000000 0.457845
10.000000 0.496419
10.000000 0.496908
10.000000 0.493652
10.000000 0.488932
10.000000 0.480794
