10.000000 0.389323
10.000000 0.268392
10.000000 0.180501
10.000000 0.127767
10.000000 0.091309
10.000000 0.076009
10.000000 0.062012
10.000000 0.055176
10.000000 0.050293
10.000000 0.045247
10.000000 0.369141
10.000000 0.248535
10.000000 0.178223
10.000000 0.134928
10.000000 0.104004
10.000000 0.086426
10.000000 0.075195
10.000000 0.067057
10.000000 0.063965
10.000000 0.062826
10.000000 0.375814
10.000000 0.268717
10.000000 0.194499
10.000000 0.146973
10.000000 0.113118
10.000000 0.094889
10.000000 0.083008
10.000000 0.076009
10.000000 0.070312
10.000000 0.066081
10.000000 0.408040
10.000000 0.290690
10.000000 0.217936
10.000000 0.169108
10.000000 0.126790
10.000000 0.106934
10.000000 0.090332
10.000000 0.083496
10.000000 0.077311
10.000000 0.070312
10.000000 0.385254
10.000000 0.277507
10.000000 0.199870
10.000000 0.147298
10.000000 0.112793
10.000000 0.088867
10.000000 0.076009
10.000000 0.068522
10.000000 0.062826
10.000000 0.058105
10.000000 0.418620
10.000000 0.318034
10.000000 0.241374
10.000000 0.183431
10.000000 0.144368
10.000000 0.123047
10.000000 0.105957
10.000000 0.098145
10.000000 0.094889
10.000000 0.088704
10.000000 0.391276
10.000000 0.277832
10.000000 0.200846
10.000000 0.151855
10.000000 0.118490
10.000000 0.098633
10.000000 0.081868
10.000000 0.071940
10.000000 0.067057
10.000000 0.062826
10.000000 0.384277
10.000000 0.267578
10.000000 0.182454
10.000000 0.130697
10.000000 0.097168
10.000000 0.080241
10.000000 0.065755
10.000000 0.060221
10.000000 0.056315
10.000000 0.052897
10.000000 0.363770
10.000000 0.254883
10.000000 0.176595
10.000000 0.129557
10.000000 0.101237
10.000000 0.082031
10.000000 0.072754
10.000000 0.064779
10.000000 0.057454
10.000000 0.053548
10.000000 0.389811
10.000000 0.280762
10.000000 0.215983
10.000000 0.165527
10.000000 0.127441
10.000000 0.101400
10.000000 0.088216
10.000000 0.079590
10.000000 0.070150
10.000000 0.063802
10.000000 0.377116
10.000000 0.259766
10.000000 0.173503
10.000000 0.118978
10.000000 0.093424
10.000000 0.074870
10.000000 0.064616
10.000000 0.058105
10.000000 0.054688
10.000000 0.054036
10.000000 0.410482
10.000000 0.292155
10.000000 0.212728
10.000000 0.161784
10.000000 0.124837
10.000000 0.095866
10.000000 0.083008
10.000000 0.075033
10.000000 0.067383
10.000000 0.060710
10.000000 0.384766
10.000000 0.280599
10.000000 0.196940
10.000000 0.148275
10.000000 0.118001
10.000000 0.098307
10.000000 0.086914
10.000000 0.076823
10.000000 0.073079
10.000000 0.066081
10.000000 0.388835
10.000000 0.288574
10.000000 0.205892
10.000000 0.155436
10.000000 0.123535
10.000000 0.108724
10.000000 0.096354
10.000000 0.086751
10.000000 0.080241
10.000000 0.075195
10.000000 0.398275
10.000000 0.285970
10.000000 0.216146
10.000000 0.163574
10.000000 0.125977
10.000000 0.103516
10.000000 0.087891
10.000000 0.078613
10.000000 0.072103
10.000000 0.063965
10.000000 0.386882
10.000000 0.274089
10.000000 0.191732
10.000000 0.137533
10.000000 0.103516
10.000000 0.090007
10.000000 0.074544
10.000000 0.065104
10.000000 0.059896
10.000000 0.057617
10.000000 0.398763
10.000000 0.283203
10.000000 0.214518
10.000000 0.155762
10.000000 0.117350
10.000000 0.095540
10.000000 0.078939
10.000000 0.069010
10.000000 0.062337
10.000000 0.058431
10.000000 0.388997
10.000000 0.273438
10.000000 0.200358
10.000000 0.146973
10.000000 0.118978
10.000000 0.098470
10.000000 0.085124
10.000000 0.077148
10.000000 0.067057
10.000000 0.062663
10.000000 0.392090
10.000000 0.270833
10.000000 0.189453
10.000000 0.142090
10.000000 0.106608
10.000000 0.087240
10.000000 0.075684
10.000000 0.072266
10.000000 0.065918
10.000000 0.062174
10.000000 0.414876
10.000000 0.296061
10.000000 0.217773
10.000000 0.163737
10.000000 0.130859
10.000000 0.108887
10.000000 0.098470
10.000000 0.083496
10.000000 0.074544
10.000000 0.069499
10.000000 0.349772
10.000000 0.241048
10.000000 0.159668
10.000000 0.111654
10.000000 0.079590
10.000000 0.065592
10.000000 0.056478
10.000000 0.051758
10.000000 0.048828
10.000000 0.047201
10.000000 0.391276
10.000000 0.283203
10.000000 0.208496
10.000000 0.155436
10.000000 0.120443
10.000000 0.100586
10.000000 0.086914
10.000000 0.079753
10.000000 0.074870
10.000000 0.067708
10.000000 0.375814
10.000000 0.258626
10.000000 0.177409
10.000000 0.130371
10.000000 0.098145
10.000000 0.078613
10.000000 0.066895
10.000000 0.058431
10.000000 0.053385
10.000000 0.050130
10.000000 0.382161
10.000000 0.271322
10.000000 0.201335
10.000000 0.147298
10.000000 0.104167
10.000000 0.084635
10.000000 0.070638
10.000000 0.059082
10.000000 0.053060
10.000000 0.047689
10.000000 0.401042
10.000000 0.275553
10.000000 0.187500
10.000000 0.131348
10.000000 0.100423
10.000000 0.083008
10.000000 0.069173
10.000000 0.059245
10.000000 0.053223
10.000000 0.051758
10.000000 0.416341
10.000000 0.312174
10.000000 0.229655
10.000000 0.170736
10.000000 0.128581
10.000000 0.101237
10.000000 0.086589
10.000000 0.076335
10.000000 0.074707
10.000000 0.065592
10.000000 0.403320
10.000000 0.289388
10.000000 0.207682
10.000000 0.151530
10.000000 0.114421
10.000000 0.094238
10.000000 0.081055
10.000000 0.068685
10.000000 0.064616
10.000000 0.061198
10.000000 0.397624
10.000000 0.292480
10.000000 0.207194
10.000000 0.148112
10.000000 0.114258
10.000000 0.091309
10.000000 0.076986
10.000000 0.066569
10.000000 0.060384
10.000000 0.054036
10.000000 0.403646
10.000000 0.290853
