1 0.012500
2 0.006250
3 0.018750
4 0.006250
5 0.006250
6 0.006250
7 0.012500
8 0.006250
9 0.012500
10 0.012500
11 0.012500
12 0.012500
13 0.012500
14 0.012500
15 0.012500
16 0.012500
17 0.012500
18 0.012500
19 0.012500
20 0.012500
21 0.012500
22 0.012500
23 0.012500
24 0.012500
25 0.012500
26 0.012500
27 0.012500
28 0.012500
29 0.012500
30 0.012500
31 0.006250
32 0.006250
33 0.006250
34 0.006250
35 0.006250
36 0.006250
37 0.006250
38 0.006250
39 0.006250
40 0.006250
41 0.006250
42 0.006250
43 0.006250
44 0.006250
45 0.006250
46 0.006250
47 0.006250
48 0.006250
49 0.006250
50 0.006250
51 0.006250
52 0.006250
53 0.006250
54 0.006250
55 0.006250
56 0.006250
57 0.006250
58 0.006250
59 0.006250
60 0.006250
61 0.006250
62 0.006250
63 0.006250
64 0.006250
65 0.006250
66 0.006250
67 0.006250
68 0.006250
69 0.006250
70 0.006250
71 0.006250
72 0.006250
73 0.006250
74 0.006250
75 0.006250
76 0.006250
77 0.006250
78 0.006250
79 0.006250
80 0.006250
81 0.006250
82 0.006250
83 0.006250
84 0.006250
85 0.006250
86 0.006250
87 0.006250
88 0.006250
89 0.006250
90 0.006250
