1 0.010400
2 0.004033
3 0.005150
4 0.005283
5 0.004967
6 0.004933
7 0.005133
8 0.005033
9 0.005083
10 0.005233
11 0.005050
12 0.004900
13 0.005367
14 0.005083
15 0.005050
16 0.005333
17 0.005083
18 0.005117
19 0.005217
20 0.005150
21 0.005050
22 0.005067
23 0.005233
24 0.005267
25 0.005067
26 0.005033
27 0.005067
28 0.005200
29 0.005067
30 0.005367
31 0.001333
32 0.001317
33 0.001733
34 0.002200
35 0.001467
36 0.001317
37 0.001567
38 0.002050
39 0.001483
40 0.001283
41 0.001450
42 0.002067
43 0.001583
44 0.001250
45 0.001400
46 0.002017
47 0.001500
48 0.001367
49 0.001383
50 0.001883
51 0.001600
52 0.001367
53 0.001483
54 0.001733
55 0.001650
56 0.001450
57 0.001517
58 0.001800
59 0.001517
60 0.001500
61 0.001333
62 0.001467
63 0.001717
64 0.001717
65 0.001333
66 0.001383
67 0.001483
68 0.001683
69 0.001483
70 0.001483
71 0.001383
72 0.001633
73 0.001450
74 0.001567
75 0.001267
76 0.001467
77 0.001617
78 0.001550
79 0.001367
80 0.001500
81 0.001567
82 0.001533
83 0.001367
84 0.001467
85 0.001483
86 0.001633
87 0.001433
88 0.001517
89 0.001533
90 0.001533
