1 0.045750
2 0.071250
3 0.074500
4 0.141250
5 0.117500
6 0.160500
7 0.126750
8 0.175250
9 0.134500
10 0.171750
11 0.132750
12 0.179000
13 0.134750
14 0.177000
15 0.134750
16 0.184500
17 0.137250
18 0.175500
19 0.134500
20 0.182750
21 0.135750
22 0.175500
23 0.137250
24 0.185750
25 0.136500
26 0.175250
27 0.134000
28 0.184750
29 0.136250
30 0.177000
31 0.027500
32 0.073750
33 0.056500
34 0.064500
35 0.048500
36 0.069750
37 0.043750
38 0.071750
39 0.044500
40 0.073000
41 0.044500
42 0.070750
43 0.043750
44 0.071500
45 0.044750
46 0.073250
47 0.045000
48 0.073000
49 0.044750
50 0.073000
51 0.045250
52 0.072000
53 0.044500
54 0.072000
55 0.044750
56 0.073250
57 0.044250
58 0.072750
59 0.045000
60 0.072500
61 0.017500
62 0.043000
63 0.039250
64 0.030250
65 0.034000
66 0.036000
67 0.031250
68 0.034500
69 0.030500
70 0.035000
71 0.025000
72 0.036000
73 0.028000
74 0.032500
75 0.030000
76 0.032750
77 0.027750
78 0.033250
79 0.027750
80 0.034250
81 0.029250
82 0.034500
83 0.027000
84 0.034250
85 0.027750
86 0.032500
87 0.027750
88 0.034500
89 0.026500
90 0.035000
