1 0.062708
2 0.197708
3 0.133542
4 0.356250
5 0.223333
6 0.379583
7 0.231875
8 0.392083
9 0.239583
10 0.387708
11 0.238750
12 0.393333
13 0.241875
14 0.389583
15 0.237292
16 0.395833
17 0.241875
18 0.391042
19 0.238125
20 0.395208
21 0.242292
22 0.391458
23 0.238750
24 0.394583
25 0.242292
26 0.391875
27 0.239167
28 0.394375
29 0.241667
30 0.391458
31 0.057500
32 0.113750
33 0.062500
34 0.116667
35 0.065208
36 0.119375
37 0.067500
38 0.120417
39 0.068125
40 0.120000
41 0.068750
42 0.119583
43 0.068958
44 0.119583
45 0.069375
46 0.119375
47 0.069167
48 0.119583
49 0.068750
50 0.119375
51 0.068958
52 0.119375
53 0.068750
54 0.119375
55 0.068750
56 0.119375
57 0.068750
58 0.119375
59 0.068750
60 0.119375
61 0.038333
62 0.095625
63 0.045000
64 0.097292
65 0.045625
66 0.096042
67 0.046458
68 0.096458
69 0.046667
70 0.096250
71 0.046250
72 0.095833
73 0.046875
74 0.095833
75 0.047292
76 0.095625
77 0.047083
78 0.096042
79 0.047083
80 0.096250
81 0.047083
82 0.095625
83 0.047292
84 0.095625
85 0.047500
86 0.095625
87 0.047500
88 0.095833
89 0.047292
90 0.095833
