1 0.251724
2 0.193815
3 0.188948
4 0.188270
5 0.188218
6 0.188228
7 0.188224
8 0.188225
9 0.188226
10 0.188226
11 0.188226
12 0.188226
13 0.188226
14 0.188226
15 0.188226
16 0.188226
17 0.188226
18 0.188226
19 0.188226
20 0.188226
21 0.188226
22 0.188226
23 0.188226
24 0.188226
25 0.188226
26 0.188226
27 0.188226
28 0.188226
29 0.188226
30 0.188226
31 0.185320
32 0.184325
33 0.184265
34 0.184261
35 0.184255
36 0.184254
37 0.184255
38 0.184255
39 0.184255
40 0.184255
41 0.184255
42 0.184255
43 0.184255
44 0.184255
45 0.184255
46 0.184255
47 0.184255
48 0.184255
49 0.184255
50 0.184255
51 0.184255
52 0.184255
53 0.184255
54 0.184255
55 0.184255
56 0.184255
57 0.184255
58 0.184255
59 0.184255
60 0.184255
61 0.184878
62 0.184248
63 0.184208
64 0.184202
65 0.184194
66 0.184194
67 0.184194
68 0.184194
69 0.184194
70 0.184194
71 0.184194
72 0.184194
73 0.184194
74 0.184194
75 0.184194
76 0.184194
77 0.184194
78 0.184194
79 0.184194
80 0.184194
81 0.184194
82 0.184194
83 0.184194
84 0.184194
85 0.184194
86 0.184194
87 0.184194
88 0.184194
89 0.184194
90 0.184194
