10.000000 0.831217
10.000000 0.832031
10.000000 0.829264
10.000000 0.836100
10.000000 0.831055
10.000000 0.822754
10.000000 0.810059
10.000000 0.817708
10.000000 0.850749
10.000000 0.815918
10.000000 0.396810
10.000000 0.394368
10.000000 0.414388
10.000000 0.400716
10.000000 0.408040
10.000000 0.831868
10.000000 0.825033
10.000000 0.828776
10.000000 0.832031
10.000000 0.812500
10.000000 0.835938
10.000000 0.979167
10.000000 0.954753
10.000000 0.940430
10.000000 0.833333
10.000000 0.803711
10.000000 0.837728
10.000000 0.843262
10.000000 0.411947
10.000000 0.404460
10.000000 0.425618
10.000000 0.823893
10.000000 0.786947
10.000000 0.834473
10.000000 0.829590
10.000000 0.854818
10.000000 0.832520
10.000000 0.842448
10.000000 0.839193
10.000000 0.824870
10.000000 0.825846
10.000000 0.821615
10.000000 0.412272
10.000000 0.416178
10.000000 0.447754
10.000000 0.827311
10.000000 0.834798
10.000000 0.401204
10.000000 0.435547
10.000000 0.475911
10.000000 0.419759
10.000000 0.805827
10.000000 0.395345
10.000000 0.819173
10.000000 0.853516
10.000000 0.832845
10.000000 0.849284
10.000000 0.843587
10.000000 0.846517
10.000000 0.820638
10.000000 0.409831
10.000000 0.386556
10.000000 0.829590
10.000000 0.823568
10.000000 0.381673
10.000000 0.417318
10.000000 0.423665
10.000000 0.423665
10.000000 0.820475
10.000000 0.791341
10.000000 0.404297
10.000000 0.404297
10.000000 0.404297
10.000000 0.791341
10.000000 0.802083
10.000000 0.802083
10.000000 0.434082
10.000000 0.402018
10.000000 0.800130
10.000000 0.797689
10.000000 0.800456
10.000000 0.860840
10.000000 0.568522
10.000000 0.404297
10.000000 0.791341
10.000000 0.791341
10.000000 0.404297
10.000000 0.402018
10.000000 0.800130
10.000000 0.823242
10.000000 0.791504
10.000000 0.795736
10.000000 0.791829
10.000000 0.795573
10.000000 0.795573
10.000000 0.795573
10.000000 0.398763
10.000000 0.398763
10.000000 0.398763
10.000000 0.398763
10.000000 0.398763
10.000000 0.795573
10.000000 0.795573
10.000000 1.000000
10.000000 1.000000
10.000000 0.795573
10.000000 0.398763
10.000000 0.398763
10.000000 0.398763
10.000000 0.795573
10.000000 0.795573
10.000000 0.795573
10.000000 0.795573
10.000000 0.795573
10.000000 0.471354
10.000000 0.289225
10.000000 0.177246
10.000000 0.168783
10.000000 0.168783
10.000000 0.168783
10.000000 0.130534
10.000000 0.093750
10.000000 0.066895
10.000000 0.042480
10.000000 0.028971
10.000000 0.021159
10.000000 0.015625
10.000000 0.013672
10.000000 0.011882
10.000000 0.220866
10.000000 0.353027
10.000000 0.171875
10.000000 0.149414
10.000000 0.116048
10.000000 0.084473
10.000000 0.065104
10.000000 0.049967
10.000000 0.038411
10.000000 0.028320
10.000000 0.021159
10.000000 0.016927
10.000000 0.178874
10.000000 0.146159
10.000000 0.107096
10.000000 0.080241
10.000000 0.061686
10.000000 0.043945
10.000000 0.029297
10.000000 0.020508
10.000000 0.014648
10.000000 0.012370
10.000000 0.179688
10.000000 0.150391
10.000000 0.104329
10.000000 0.073079
10.000000 0.045736
10.000000 0.030273
10.000000 0.021322
10.000000 0.014486
10.000000 0.012695
10.000000 0.011719
10.000000 0.166341
10.000000 0.130371
10.000000 0.092936
10.000000 0.057454
10.000000 0.037435
10.000000 0.022298
10.000000 0.015625
10.000000 0.011719
10.000000 0.009766
10.000000 0.008626
10.000000 0.185384
10.000000 0.158203
10.000000 0.115560
10.000000 0.085124
10.000000 0.058431
10.000000 0.042806
10.000000 0.029460
10.000000 0.022624
10.000000 0.017253
10.000000 0.013997
10.000000 0.186198
10.000000 0.155436
10.000000 0.120605
10.000000 0.089681
10.000000 0.060710
10.000000 0.039225
10.000000 0.025065
10.000000 0.018555
10.000000 0.014160
10.000000 0.012044
10.000000 0.186035
10.000000 0.152832
10.000000 0.115885
10.000000 0.088053
10.000000 0.062337
10.000000 0.038900
10.000000 0.026204
10.000000 0.018229
10.000000 0.014323
10.000000 0.011882
10.000000 0.173177
10.000000 0.141113
10.000000 0.105306
10.000000 0.073893
10.000000 0.056152
10.000000 0.038737
10.000000 0.027995
10.000000 0.019531
10.000000 0.016927
10.000000 0.013672
10.000000 0.166829
10.000000 0.140625
10.000000 0.101237
10.000000 0.067871
10.000000 0.043457
10.000000 0.028971
10.000000 0.018880
10.000000 0.014974
10.000000 0.012533
10.000000 0.011068
10.000000 0.167969
10.000000 0.131348
10.000000 0.089844
10.000000 0.062500
10.000000 0.040690
10.000000 0.028483
10.000000 0.021159
10.000000 0.015462
10.000000 0.012044
10.000000 0.011556
10.000000 0.180990
10.000000 0.159180
10.000000 0.121419
10.000000 0.084473
10.000000 0.059896
10.000000 0.039388
10.000000 0.027181
10.000000 0.019368
10.000000 0.014486
10.000000 0.012044
