1 0.997201
2 0.234928
3 0.221029
4 0.208626
5 0.200326
6 0.192253
7 0.181901
8 0.178776
9 0.176986
10 0.175846
11 0.997331
12 0.211947
13 0.165788
14 0.157845
15 0.152539
16 0.147493
17 0.144987
18 0.143164
19 0.143262
20 0.144010
21 0.997135
22 0.175326
23 0.128418
24 0.117122
25 0.114551
26 0.108203
27 0.106283
28 0.104557
29 0.104622
30 0.104199
31 0.997331
32 0.133366
33 0.095801
34 0.085645
35 0.083073
36 0.076335
37 0.075293
38 0.074186
39 0.074707
40 0.074382
41 0.997656
42 0.099609
43 0.069564
44 0.060384
45 0.058626
46 0.054395
47 0.052018
48 0.051172
49 0.052083
50 0.052116
51 0.997135
52 0.078581
53 0.050749
54 0.040723
55 0.039388
56 0.037109
57 0.034570
58 0.033984
59 0.034342
60 0.034766
61 0.996680
62 0.063542
63 0.036556
64 0.029362
65 0.028190
66 0.025260
67 0.024023
68 0.023665
69 0.023047
70 0.023405
71 0.996940
72 0.052962
73 0.027572
74 0.021549
75 0.019922
76 0.018001
77 0.016374
78 0.016634
79 0.016667
80 0.016895
81 0.997005
82 0.048893
83 0.022005
84 0.017253
85 0.015625
86 0.014030
87 0.013216
88 0.012500
89 0.013151
90 0.013249
91 0.996875
92 0.044889
93 0.019629
94 0.013835
95 0.013379
96 0.011589
97 0.011165
98 0.010775
99 0.011035
100 0.011068
