1 0.618194
2 0.519865
3 0.550568
4 0.571506
5 0.575804
6 0.575910
7 0.576405
8 0.577578
9 0.578800
10 0.579734
11 0.517940
12 0.368414
13 0.344025
14 0.344250
15 0.346805
16 0.347946
17 0.348340
18 0.348566
19 0.348745
20 0.348863
21 0.474294
22 0.315030
23 0.285023
24 0.279576
25 0.279001
26 0.278959
27 0.278858
28 0.278782
29 0.278752
30 0.278746
31 0.451801
32 0.277570
33 0.240060
34 0.230457
35 0.228053
36 0.227488
37 0.227335
38 0.227299
39 0.227297
40 0.227305
41 0.438965
42 0.250872
43 0.206641
44 0.193790
45 0.189974
46 0.188880
47 0.188567
48 0.188492
49 0.188482
50 0.188489
51 0.432420
52 0.233428
53 0.183696
54 0.168158
55 0.163136
56 0.161530
57 0.161019
58 0.160864
59 0.160815
60 0.160800
61 0.430025
62 0.223560
63 0.169755
64 0.152169
65 0.146192
66 0.144147
67 0.143442
68 0.143196
69 0.143099
70 0.143054
71 0.429689
72 0.218493
73 0.161897
74 0.142902
75 0.136252
76 0.133866
77 0.132987
78 0.132649
79 0.132503
80 0.132431
81 0.430204
82 0.216179
83 0.157728
84 0.137779
85 0.130657
86 0.128013
87 0.126991
88 0.126573
89 0.126384
90 0.126289
91 0.430839
92 0.215237
93 0.155641
94 0.135081
95 0.127634
96 0.124801
97 0.123668
98 0.123190
99 0.122970
100 0.122860
