1 0.996647
2 0.241634
3 0.227930
4 0.216016
5 0.205404
6 0.193522
7 0.185905
8 0.182650
9 0.180176
10 0.178451
11 0.997266
12 0.216732
13 0.174642
14 0.163281
15 0.157389
16 0.151855
17 0.148079
18 0.149414
19 0.149316
20 0.149121
21 0.997982
22 0.178320
23 0.133529
24 0.122201
25 0.119401
26 0.115234
27 0.111361
28 0.109798
29 0.110189
30 0.110645
31 0.997852
32 0.139974
33 0.099447
34 0.089388
35 0.084993
36 0.081836
37 0.078320
38 0.077669
39 0.078320
40 0.078092
41 0.997656
42 0.107943
43 0.072168
44 0.062044
45 0.058594
46 0.056087
47 0.053353
48 0.052962
49 0.053711
50 0.053190
51 0.997135
52 0.085059
53 0.052148
54 0.043001
55 0.040495
56 0.037305
57 0.035384
58 0.035417
59 0.035937
60 0.035840
61 0.996940
62 0.067253
63 0.037533
64 0.030371
65 0.028841
66 0.027051
67 0.024577
68 0.024414
69 0.024837
70 0.025033
71 0.996745
72 0.056217
73 0.030208
74 0.023242
75 0.020150
76 0.019401
77 0.018880
78 0.018587
79 0.018001
80 0.018197
81 0.996680
82 0.050781
83 0.026367
84 0.018164
85 0.016602
86 0.015560
87 0.014714
88 0.014453
89 0.014844
90 0.014518
91 0.996745
92 0.048763
93 0.023340
94 0.016341
95 0.014421
96 0.013184
97 0.012956
98 0.012598
99 0.012467
100 0.012728
