1 0.250038
2 0.246137
3 0.243609
4 0.243687
5 0.243639
6 0.243635
7 0.243637
8 0.243637
9 0.243637
10 0.243637
11 0.243637
12 0.243637
13 0.243637
14 0.243637
15 0.243637
16 0.243637
17 0.243637
18 0.243637
19 0.243637
20 0.243637
21 0.243637
22 0.243637
23 0.243637
24 0.243637
25 0.243637
26 0.243637
27 0.243637
28 0.243637
29 0.243637
30 0.243637
31 0.150520
32 0.141076
33 0.142316
34 0.143110
35 0.143042
36 0.143001
37 0.142997
38 0.142992
39 0.142993
40 0.142993
41 0.142993
42 0.142993
43 0.142993
44 0.142993
45 0.142993
46 0.142993
47 0.142993
48 0.142993
49 0.142993
50 0.142993
51 0.142993
52 0.142993
53 0.142993
54 0.142993
55 0.142993
56 0.142993
57 0.142993
58 0.142993
59 0.142993
60 0.142993
61 0.108334
62 0.104156
63 0.104234
64 0.104392
65 0.104440
66 0.104448
67 0.104447
68 0.104445
69 0.104445
70 0.104445
71 0.104445
72 0.104445
73 0.104445
74 0.104445
75 0.104445
76 0.104445
77 0.104445
78 0.104445
79 0.104445
80 0.104445
81 0.104445
82 0.104445
83 0.104445
84 0.104445
85 0.104445
86 0.104445
87 0.104445
88 0.104445
89 0.104445
90 0.104445
