1 0.189613
2 0.169857
3 0.160151
4 0.159185
5 0.159031
6 0.159045
7 0.159081
8 0.159105
9 0.159123
10 0.159134
11 0.159139
12 0.159142
13 0.159144
14 0.159145
15 0.159145
16 0.159146
17 0.159146
18 0.159146
19 0.159146
20 0.159146
21 0.159146
22 0.159146
23 0.159146
24 0.159146
25 0.159146
26 0.159146
27 0.159146
28 0.159146
29 0.159146
30 0.159146
31 0.084831
32 0.074772
33 0.083737
34 0.090473
35 0.091833
36 0.092017
37 0.092118
38 0.092328
39 0.092513
40 0.092641
41 0.092710
42 0.092753
43 0.092781
44 0.092802
45 0.092815
46 0.092826
47 0.092832
48 0.092837
49 0.092841
50 0.092843
51 0.092845
52 0.092847
53 0.092848
54 0.092849
55 0.092849
56 0.092850
57 0.092850
58 0.092850
59 0.092850
60 0.092851
61 0.040892
62 0.033679
63 0.034666
64 0.035702
65 0.035961
66 0.036011
67 0.036033
68 0.036050
69 0.036063
70 0.036072
71 0.036079
72 0.036085
73 0.036089
74 0.036092
75 0.036094
76 0.036095
77 0.036096
78 0.036097
79 0.036097
80 0.036098
81 0.036098
82 0.036098
83 0.036098
84 0.036099
85 0.036099
86 0.036099
87 0.036099
88 0.036099
89 0.036099
90 0.036099
