1 0.036515
2 0.018674
3 0.018083
4 0.018971
5 0.017568
6 0.018447
7 0.017755
8 0.018905
9 0.017988
10 0.019005
11 0.018147
12 0.019218
13 0.018226
14 0.019279
15 0.018300
16 0.019361
17 0.018347
18 0.019399
19 0.018397
20 0.019412
21 0.018437
22 0.019440
23 0.018429
24 0.019478
25 0.018443
26 0.019469
27 0.018453
28 0.019501
29 0.018442
30 0.019496
31 0.005083
32 0.004093
33 0.004934
34 0.004812
35 0.004343
36 0.004376
37 0.004594
38 0.004483
39 0.004372
40 0.004434
41 0.004493
42 0.004436
43 0.004400
44 0.004439
45 0.004449
46 0.004428
47 0.004424
48 0.004439
49 0.004431
50 0.004429
51 0.004429
52 0.004430
53 0.004428
54 0.004426
55 0.004426
56 0.004427
57 0.004426
58 0.004425
59 0.004427
60 0.004426
61 0.003350
62 0.003265
63 0.003521
64 0.003516
65 0.003336
66 0.003323
67 0.003430
68 0.003407
69 0.003342
70 0.003359
71 0.003394
72 0.003372
73 0.003360
74 0.003371
75 0.003375
76 0.003363
77 0.003362
78 0.003367
79 0.003370
80 0.003363
81 0.003366
82 0.003366
83 0.003366
84 0.003365
85 0.003365
86 0.003365
87 0.003365
88 0.003365
89 0.003366
90 0.003365
