1 0.105141
2 0.067880
3 0.066193
4 0.066117
5 0.066112
6 0.066111
7 0.066111
8 0.066111
9 0.066111
10 0.066111
11 0.066111
12 0.066111
13 0.066111
14 0.066111
15 0.066111
16 0.066111
17 0.066111
18 0.066111
19 0.066111
20 0.066111
21 0.066111
22 0.066111
23 0.066111
24 0.066111
25 0.066111
26 0.066111
27 0.066111
28 0.066111
29 0.066111
30 0.066111
31 0.008004
32 0.005998
33 0.006377
34 0.006868
35 0.007275
36 0.007678
37 0.007839
38 0.008222
39 0.008132
40 0.008332
41 0.008308
42 0.008450
43 0.008408
44 0.008534
45 0.008481
46 0.008554
47 0.008490
48 0.008580
49 0.008536
50 0.008571
51 0.008528
52 0.008616
53 0.008538
54 0.008625
55 0.008565
56 0.008618
57 0.008544
58 0.008619
59 0.008574
60 0.008611
61 0.004523
62 0.004391
63 0.004387
64 0.004387
65 0.004387
66 0.004387
67 0.004387
68 0.004387
69 0.004387
70 0.004387
71 0.004387
72 0.004387
73 0.004387
74 0.004387
75 0.004387
76 0.004387
77 0.004387
78 0.004387
79 0.004387
80 0.004387
81 0.004387
82 0.004387
83 0.004387
84 0.004387
85 0.004387
86 0.004387
87 0.004387
88 0.004387
89 0.004387
90 0.004387
