1 0.009932
2 0.000463
3 0.001350
4 0.008597
5 0.009432
6 0.005915
7 0.007314
8 0.005278
9 0.006841
10 0.006912
11 0.006832
12 0.005513
13 0.008102
14 0.005440
15 0.005737
16 0.007853
17 0.007278
18 0.004989
19 0.006186
20 0.007004
21 0.008227
22 0.005563
23 0.004932
24 0.006202
25 0.009644
26 0.005825
27 0.004720
28 0.007049
29 0.007072
30 0.005770
31 0.000000
32 0.000000
33 0.000000
34 0.000000
35 0.000000
36 0.000000
37 0.000000
38 0.000000
39 0.000000
40 0.000000
41 0.000000
42 0.000000
43 0.000000
44 0.000000
45 0.000000
46 0.000000
47 0.000000
48 0.000000
49 0.000000
50 0.000000
51 0.000000
52 0.000000
53 0.000000
54 0.000000
55 0.000000
56 0.000000
57 0.000000
58 0.000000
59 0.000000
60 0.000000
61 0.000000
62 0.000000
63 0.000000
64 0.000000
65 0.000000
66 0.000000
67 0.000000
68 0.000000
69 0.000000
70 0.000000
71 0.000000
72 0.000000
73 0.000000
74 0.000000
75 0.000000
76 0.000000
77 0.000000
78 0.000000
79 0.000000
80 0.000000
81 0.000000
82 0.000000
83 0.000000
84 0.000000
85 0.000000
86 0.000000
87 0.000000
88 0.000000
89 0.000000
90 0.000000
