1 0.022183
2 0.006264
3 0.008129
4 0.010509
5 0.008347
6 0.008860
7 0.009949
8 0.008708
9 0.008984
10 0.009963
11 0.008917
12 0.009220
13 0.009905
14 0.009023
15 0.009425
16 0.009999
17 0.009145
18 0.009461
19 0.009921
20 0.009286
21 0.009630
22 0.009979
23 0.009208
24 0.009770
25 0.010044
26 0.009335
27 0.009766
28 0.009964
29 0.009298
30 0.009844
31 0.000396
32 0.000292
33 0.000525
34 0.000742
35 0.000331
36 0.000310
37 0.000526
38 0.000632
39 0.000324
40 0.000326
41 0.000529
42 0.000570
43 0.000323
44 0.000342
45 0.000533
46 0.000522
47 0.000326
48 0.000362
49 0.000533
50 0.000480
51 0.000322
52 0.000392
53 0.000531
54 0.000447
55 0.000325
56 0.000420
57 0.000521
58 0.000417
59 0.000331
60 0.000442
61 0.000245
62 0.000252
63 0.000345
64 0.000358
65 0.000244
66 0.000250
67 0.000327
68 0.000349
69 0.000249
70 0.000248
71 0.000325
72 0.000335
73 0.000254
74 0.000249
75 0.000317
76 0.000328
77 0.000250
78 0.000255
79 0.000317
80 0.000318
81 0.000256
82 0.000265
83 0.000313
84 0.000319
85 0.000258
86 0.000275
87 0.000313
88 0.000312
89 0.000260
90 0.000279
