1 0.135308
2 0.101847
3 0.100461
4 0.100403
5 0.100399
6 0.100398
7 0.100398
8 0.100398
9 0.100398
10 0.100398
11 0.100398
12 0.100398
13 0.100398
14 0.100398
15 0.100398
16 0.100398
17 0.100398
18 0.100398
19 0.100398
20 0.100398
21 0.100398
22 0.100398
23 0.100398
24 0.100398
25 0.100398
26 0.100398
27 0.100398
28 0.100398
29 0.100398
30 0.100398
31 0.020438
32 0.017922
33 0.018117
34 0.018170
35 0.018177
36 0.018178
37 0.018178
38 0.018178
39 0.018178
40 0.018178
41 0.018178
42 0.018178
43 0.018178
44 0.018178
45 0.018178
46 0.018178
47 0.018178
48 0.018178
49 0.018178
50 0.018178
51 0.018178
52 0.018178
53 0.018178
54 0.018178
55 0.018178
56 0.018178
57 0.018178
58 0.018178
59 0.018178
60 0.018178
61 0.016318
62 0.016259
63 0.016257
64 0.016257
65 0.016257
66 0.016257
67 0.016257
68 0.016257
69 0.016257
70 0.016257
71 0.016257
72 0.016257
73 0.016257
74 0.016257
75 0.016257
76 0.016257
77 0.016257
78 0.016257
79 0.016257
80 0.016257
81 0.016257
82 0.016257
83 0.016257
84 0.016257
85 0.016257
86 0.016257
87 0.016257
88 0.016257
89 0.016257
90 0.016257
