1 0.196913
2 0.170338
3 0.169424
4 0.169392
5 0.169389
6 0.169388
7 0.169388
8 0.169388
9 0.169388
10 0.169388
11 0.169388
12 0.169388
13 0.169388
14 0.169388
15 0.169388
16 0.169388
17 0.169388
18 0.169388
19 0.169388
20 0.169388
21 0.169388
22 0.169388
23 0.169388
24 0.169388
25 0.169388
26 0.169388
27 0.169388
28 0.169388
29 0.169388
30 0.169388
31 0.057155
32 0.055302
33 0.056676
34 0.056714
35 0.056672
36 0.056664
37 0.056663
38 0.056664
39 0.056664
40 0.056664
41 0.056664
42 0.056664
43 0.056664
44 0.056664
45 0.056664
46 0.056664
47 0.056664
48 0.056664
49 0.056664
50 0.056664
51 0.056664
52 0.056664
53 0.056664
54 0.056664
55 0.056664
56 0.056664
57 0.056664
58 0.056664
59 0.056664
60 0.056664
61 0.044972
62 0.044626
63 0.044703
64 0.044712
65 0.044713
66 0.044713
67 0.044713
68 0.044713
69 0.044713
70 0.044713
71 0.044713
72 0.044713
73 0.044713
74 0.044713
75 0.044713
76 0.044713
77 0.044713
78 0.044713
79 0.044713
80 0.044713
81 0.044713
82 0.044713
83 0.044713
84 0.044713
85 0.044713
86 0.044713
87 0.044713
88 0.044713
89 0.044713
90 0.044713
