1 0.077876
2 0.065468
3 0.061930
4 0.064748
5 0.063613
6 0.067554
7 0.066371
8 0.070707
9 0.069027
10 0.073365
11 0.071184
12 0.075365
13 0.072738
14 0.076781
15 0.074002
16 0.077853
17 0.074911
18 0.078656
19 0.075550
20 0.079222
21 0.076047
22 0.079649
23 0.076450
24 0.079951
25 0.076710
26 0.080205
27 0.076929
28 0.080392
29 0.077107
30 0.080557
31 0.041187
32 0.038148
33 0.038843
34 0.038416
35 0.038366
36 0.038393
37 0.038397
38 0.038384
39 0.038392
40 0.038394
41 0.038393
42 0.038395
43 0.038395
44 0.038395
45 0.038395
46 0.038395
47 0.038395
48 0.038395
49 0.038395
50 0.038395
51 0.038395
52 0.038395
53 0.038395
54 0.038395
55 0.038395
56 0.038395
57 0.038395
58 0.038395
59 0.038395
60 0.038395
61 0.033120
62 0.032936
63 0.033419
64 0.033340
65 0.033294
66 0.033286
67 0.033291
68 0.033291
69 0.033292
70 0.033293
71 0.033292
72 0.033291
73 0.033292
74 0.033292
75 0.033292
76 0.033292
77 0.033292
78 0.033292
79 0.033292
80 0.033292
81 0.033292
82 0.033292
83 0.033292
84 0.033292
85 0.033292
86 0.033292
87 0.033292
88 0.033292
89 0.033292
90 0.033292
