1 0.137951
2 0.104809
3 0.103447
4 0.103391
5 0.103387
6 0.103386
7 0.103386
8 0.103386
9 0.103386
10 0.103386
11 0.103386
12 0.103386
13 0.103386
14 0.103386
15 0.103386
16 0.103386
17 0.103386
18 0.103386
19 0.103386
20 0.103386
21 0.103386
22 0.103386
23 0.103386
24 0.103386
25 0.103386
26 0.103386
27 0.103386
28 0.103386
29 0.103386
30 0.103386
31 0.021735
32 0.019189
33 0.019421
34 0.019479
35 0.019486
36 0.019486
37 0.019486
38 0.019486
39 0.019486
40 0.019486
41 0.019486
42 0.019486
43 0.019486
44 0.019486
45 0.019486
46 0.019486
47 0.019486
48 0.019486
49 0.019486
50 0.019486
51 0.019486
52 0.019486
53 0.019486
54 0.019486
55 0.019486
56 0.019486
57 0.019486
58 0.019486
59 0.019486
60 0.019486
61 0.017394
62 0.017327
63 0.017325
64 0.017325
65 0.017325
66 0.017325
67 0.017325
68 0.017325
69 0.017325
70 0.017325
71 0.017325
72 0.017325
73 0.017325
74 0.017325
75 0.017325
76 0.017325
77 0.017325
78 0.017325
79 0.017325
80 0.017325
81 0.017325
82 0.017325
83 0.017325
84 0.017325
85 0.017325
86 0.017325
87 0.017325
88 0.017325
89 0.017325
90 0.017325
