1 0.023974
2 0.007559
3 0.009242
4 0.010948
5 0.009133
6 0.009804
7 0.010247
8 0.009455
9 0.009740
10 0.010248
11 0.009445
12 0.009989
13 0.010088
14 0.009612
15 0.009919
16 0.010346
17 0.009643
18 0.009974
19 0.010154
20 0.009846
21 0.010032
22 0.010241
23 0.009701
24 0.010239
25 0.010163
26 0.009869
27 0.010138
28 0.010319
29 0.009770
30 0.010305
31 0.000627
32 0.000474
33 0.000779
34 0.001017
35 0.000548
36 0.000504
37 0.000774
38 0.000846
39 0.000531
40 0.000538
41 0.000769
42 0.000761
43 0.000525
44 0.000550
45 0.000767
46 0.000706
47 0.000532
48 0.000585
49 0.000753
50 0.000651
51 0.000534
52 0.000609
53 0.000741
54 0.000617
55 0.000538
56 0.000639
57 0.000728
58 0.000590
59 0.000556
60 0.000668
61 0.000393
62 0.000396
63 0.000508
64 0.000521
65 0.000392
66 0.000396
67 0.000491
68 0.000494
69 0.000395
70 0.000404
71 0.000483
72 0.000484
73 0.000396
74 0.000409
75 0.000475
76 0.000468
77 0.000406
78 0.000416
79 0.000478
80 0.000451
81 0.000403
82 0.000420
83 0.000474
84 0.000432
85 0.000404
86 0.000433
87 0.000469
88 0.000419
89 0.000411
90 0.000453
