1 0.148367
2 0.116461
3 0.115189
4 0.115138
5 0.115134
6 0.115134
7 0.115134
8 0.115134
9 0.115134
10 0.115134
11 0.115134
12 0.115134
13 0.115134
14 0.115134
15 0.115134
16 0.115134
17 0.115134
18 0.115134
19 0.115134
20 0.115134
21 0.115134
22 0.115134
23 0.115134
24 0.115134
25 0.115134
26 0.115134
27 0.115134
28 0.115134
29 0.115134
30 0.115134
31 0.026799
32 0.024157
33 0.024578
34 0.024664
35 0.024666
36 0.024664
37 0.024663
38 0.024663
39 0.024663
40 0.024663
41 0.024663
42 0.024663
43 0.024663
44 0.024663
45 0.024663
46 0.024663
47 0.024663
48 0.024663
49 0.024663
50 0.024663
51 0.024663
52 0.024663
53 0.024663
54 0.024663
55 0.024663
56 0.024663
57 0.024663
58 0.024663
59 0.024663
60 0.024663
61 0.021713
62 0.021614
63 0.021612
64 0.021612
65 0.021612
66 0.021612
67 0.021612
68 0.021612
69 0.021612
70 0.021612
71 0.021612
72 0.021612
73 0.021612
74 0.021612
75 0.021612
76 0.021612
77 0.021612
78 0.021612
79 0.021612
80 0.021612
81 0.021612
82 0.021612
83 0.021612
84 0.021612
85 0.021612
86 0.021612
87 0.021612
88 0.021612
89 0.021612
90 0.021612
